Complexity,Loss,Equation
1,1.0310673,"0.031212322"
3,1.0196844,"x0 * -0.11113201"
5,1.0145515,"x38 * (x23 * -0.13214071)"
6,1.0078644,"abs(x11) * (x0 * -0.15591191)"
7,1.0033305,"(x3 + 0.25449276) * (x16 * 0.1866255)"
8,1.0022615,"((abs(x41) - x23) * x36) * -0.14559779"
9,1.0004587,"(x36 * ((x21 - x5) - x23)) * -0.11799652"
10,0.9996163,"(abs(x23 + (x35 * x48)) * x0) * -0.1489526"
11,0.9938754,"(abs(x38 * x28) + (x0 - abs(x35))) * -0.13858241"
13,0.9881766,"((x0 - abs(x35)) + abs((x0 * x28) * x38)) * -0.13229434"
14,0.984075,"(abs((x23 + (x48 * x35)) * (0.38591385 + x41)) * x0) * -0.1489526"
16,0.9819521,"-0.1489526 * ((abs(x38 * (x23 + x35)) * x0) + (abs(x45) - abs(x35)))"
17,0.9763005,"(((x0 + 0.7728341) * abs((x41 + 1.0743579) * (x48 * x4))) - abs(x35)) * -0.11405952"
19,0.97338223,"((0.5562629 + (x0 * abs((x41 + 0.5916202) * (x23 + (x48 * x35))))) - abs(x35)) * -0.1489526"
20,0.9691717,"((x0 * abs((x23 + (x48 * x35)) * (0.38591385 + x41))) + (abs(x45) - abs(x35))) * -0.1489526"
22,0.96136945,"((x0 * abs((0.38591385 + x41) * (x23 + (x35 * x48)))) + (abs(x23 * x45) - abs(x35))) * -0.1489526"
26,0.95821106,"((x0 * abs(((((x41 + 0.44926074) * x35) * x48) + (x41 * x23)) + 0.38591385)) + (abs(x23 * x45) - abs(x35))) * -0.1489526"
28,0.9535726,"((abs(x45 * (x28 * x22)) - abs(x35)) + (abs((x41 * x23) + ((x35 * ((x41 + 0.44926074) * x48)) + 0.38591385)) * x0)) * -0.1489526"
