Complexity,Loss,Equation
1,116.58019,"3.4821205"
3,100.95094,"x1 * 5.239904"
4,93.91967,"square(x1 + 1.7785974)"
5,72.33118,"x1 * square(square(x0))"
6,57.74734,"square(x0 * 2.3026855) * x1"
8,46.17595,"(x1 * square(x0 * 2.2982128)) + 3.4017878"
10,41.543697,"(x1 * square(x0 * 2.2923086)) + (3.4065204 - x5)"
11,38.800495,"(((square(x0) * x1) + 0.836926) * 5.2741656) - square(x2)"
13,37.392075,"((square(x0 + x0) * x1) + (3.519343 - square(x2))) * 1.3584573"
15,31.3113,"((((square(x0 + x0) * x1) - x5) - square(x2)) + 3.4730122) * 1.3856652"
17,29.483084,"(((((square(x0 + x0) * x1) - x5) - square(x2)) + 3.5543227) - x5) * 1.3444712"
19,29.317696,"((1.3856652 * ((((square(x0 + x0) * x1) - x5) - square(x2)) + 3.4730122)) - x5) - x43"
20,28.645878,"((((3.4730122 - x5) + ((x1 * square(x0 + x0)) - x5)) * 1.3856652) - square(x2)) - square(x2)"
