Complexity,Loss,Equation
1,71.15788,"-0.49175575"
3,46.6248,"x1 * -5.0568304"
5,22.742535,"(x0 - x1) * 5.0973754"
7,15.254644,"((x0 - x3) - x1) * 4.363448"
9,7.302693,"(x0 + (x2 - (x1 + x3))) * 3.9648054"
11,6.194379,"(x3 * -3.066468) - (((x1 - x0) - x2) * 4.283349)"
13,5.282222,"(x0 - (x3 * 3.1001973)) - (((x1 - x0) - x2) * 3.9762328)"
15,2.9040356,"x4 + ((((((x1 - x0) - x2) * -1.9676776) - x2) - x3) * 2.6782727)"
17,1.6464171,"x4 + ((2.6571705 * (((-1.9945393 * ((x1 - x0) - x2)) - x2) - x3)) - x5)"
23,1.25514,"(((((((x1 - x0) - x2) * -2.5183437) - x2) - x3) * 1.9896582) + x4) - (((-0.04405276 - x5) - x3) * -1.0732603)"
27,1.2481084,"(((((((x1 - x0) - x2) * -2.4467466) - x2) - x3) * 2.0579765) + (x4 - ((((-0.16064548 - x5) * 1.1703367) - x3) * -0.9598768))) + 0.13302717"
