Complexity,Loss,Equation
1,74.33912,"-0.2557915"
3,47.60374,"x0 * 4.886161"
5,23.026487,"(x0 - x1) * 4.8728213"
7,13.712177,"((x2 + x0) - x1) * 4.389636"
9,7.5437784,"(x0 - (x3 - (x2 - x1))) * 4.0255547"
11,7.525463,"((((x0 - x1) - x3) + x2) * 4.028626) + 0.13550107"
13,3.3146067,"(x0 + ((x0 - (x3 - (x2 - x1))) - x1)) * 2.6180887"
15,2.386295,"(((x2 + x0) - ((x3 - (x1 * -1.896135)) - x0)) * 2.6285908) - x5"
17,2.217822,"(((x0 + x2) - (((x3 * 1.1644274) - (x1 * -1.9067547)) - x0)) * 2.6105735) - x5"
19,2.2166367,"(((x2 + x0) - (((0.013243774 - (x1 * -1.9068347)) - x0) + (x3 * 1.1631763))) * 2.6106458) - x5"
21,2.2137568,"(((x0 + x2) - (((x44 * -0.024883786) + ((x3 * 1.1655191) - (x1 * -1.9077787))) - x0)) * 2.609139) - x5"
23,2.1127565,"((((x2 - (((x3 * 0.5894007) - (x1 * -1.0001969)) - x0)) + -0.060556613) + ((x2 + -0.12463341) * -0.41164175)) * 4.990679) - x5"
25,2.0954263,"(2.5366807 * ((0.14666319 * (x4 - x3)) + ((x2 - (((x3 * (0.78295815 + 0.5052755)) - (x1 * -1.9697334)) - x0)) + x0))) - x5"
26,1.9931881,"((((x0 - -0.7051954) + (x2 + (-0.66549015 - (((x3 * sqrt(0.900813)) - (x1 * -1.738013)) - x0)))) * 2.5366807) - (x5 - x4)) + -0.30274943"
27,1.3308786,"((((((x4 - x3) * 0.37598658) + x2) - (((x3 * 1.0482018) - (x1 * -1.8878286)) - x0)) + x0) * 2.620445) + ((x3 * 0.74335426) - x5)"
