Complexity,Loss,Equation
1,1.0449896,"-0.046525456"
3,1.0398157,"x39 * -0.086451024"
5,1.0298486,"(x29 * x6) * -0.13834289"
7,1.0261192,"(x19 * 0.12641619) * (x6 + x5)"
8,1.0153233,"((abs(x37) + x5) * 0.14113735) * x19"
10,1.0106844,"((x39 + (x29 + -0.13901208)) * abs(x22)) * -0.11915492"
11,1.0012388,"x26 * (0.18748014 * (abs(x17) - abs(x37 + x46)))"
13,0.99777937,"x26 * (0.18748014 * (abs(x17) - abs(x46 - (x42 - x37))))"
15,0.9973828,"(x26 * 0.18748014) * (abs(x17) - abs((x42 - (x46 - 0.54849887)) - x37))"
17,0.99380624,"x26 * ((abs(x17) - abs((x37 - (-0.11475864 - x46)) - (x6 * 0.40467358))) * 0.1909525)"
18,0.9935506,"(x26 * ((abs(x17) - abs((0.2167491 - x46) - x37)) + (abs(x34) - 0.9653586))) * 0.15198445"
19,0.988769,"((((abs(x17) - abs(x32)) * x26) + abs(x22 - (x37 + x45))) - 1.3742892) * abs(0.1889417)"
20,0.9794437,"((x26 * (abs(x17) - abs((0.31951106 - x46) - x37))) + (abs(x22 - x37) - 1.4520243)) * 0.15198445"
21,0.9769535,"((abs(abs(x37) + x21) - 1.4520243) + (x26 * (abs(x17) - abs((0.2167491 - x46) - x37)))) * 0.15198445"
22,0.9701442,"(((abs(x17) - abs((0.22460839 - x46) - x37)) * x26) + (abs((x37 - x22) + x45) - 1.3742892)) * 0.1889417"
25,0.96575844,"((abs(x21 + abs((x16 + x38) * x37)) - 1.4520243) + (x26 * (abs(x17) - abs((0.2167491 - x46) - x37)))) * 0.15198445"
27,0.9617803,"abs(0.15198445) * ((abs(x21 + (((x39 * x37) - x7) - x37)) - 1.4520243) + ((abs(x17) - abs((0.2167491 - x46) - x37)) * x26))"
