Complexity,Loss,Equation
1,179.34685,"4.7571597"
3,134.32587,"x1 * 8.424086"
5,119.24918,"(x1 * 7.9875426) + 3.906151"
6,79.66007,"x1 * (abs(x0) * 11.116456)"
7,76.01244,"x1 * ((x0 * 7.347851) * x0)"
8,69.321304,"((abs(x0) * 10.651477) * x1) - -3.2484982"
9,64.52076,"((x0 * x0) * (x1 * 7.07004)) - -3.4163587"
10,64.09667,"((x1 * abs(x0)) - -0.24881382) * (x3 + 10.671439)"
11,60.425316,"((((x0 * x0) * x1) * 6.9196) - -3.3726416) - x5"
12,60.290684,"((x1 * 9.486159) * abs(x0)) - (-3.4251769 - (x4 * x3))"
13,54.312088,"(2.7278476 - log(abs(x2))) + (x1 * (x0 * (x0 * 7.111173)))"
14,43.07002,"(x1 * (x0 * (x0 * 7.2568707))) + abs(log(abs(x2)) * 4.5377116)"
15,36.29331,"(((x2 + (x0 * 7.222411)) * x0) * x1) - (log(abs(x2)) * 4.6688876)"
17,34.07768,"((((x2 + (x0 * 7.2568707)) + x43) * x0) * x1) - (log(abs(x2)) * 4.5377116)"
19,32.70023,"x9 + ((((((x0 * 3.0667548) - abs(x4)) * x1) * x0) - log(x2 * x2)) * 2.2905695)"
20,28.240067,"(((((x1 * ((x0 * x0) * 2.8373897)) - log(x2 * x2)) + -0.028742097) - x5) * 2.4741108) - x44"
23,28.24006,"(((((x1 * ((x0 * x0) * 2.8372982)) - log(abs((x2 * x2) * 14.307239))) + 2.6320066) - x5) * 2.4741926) - x44"
25,25.103407,"(((((x0 * ((x0 - 0.22202474) * 1.4027534)) * x1) - log(abs(x2 * -16.71627))) + 2.7552361) * 4.89433) - ((x5 * 3.1749964) + x42)"
27,24.24119,"((((x1 * (((x0 - 0.24798967) * x0) * 1.4007465)) - log(abs(x2 * -16.715094))) + 2.7729096) * 4.811995) + (x2 - (2.7952247 * (x5 + x42)))"
28,24.22657,"(((((1.3503685 * x0) * (x1 * (x0 - 0.22464506))) - log(abs(abs(x2 * 16.867462) - x14))) + 2.7686055) * 5.1009693) - (x5 * (x1 + 3.0481963))"
29,23.441341,"((((((((x0 - 0.24798967) * (x1 * x0)) * 1.4007465) - log(abs(x2 * -16.715094))) + 2.7729096) * 4.811995) + x2) - (2.7952247 * (x5 + x42))) + x31"
30,23.317028,"(((((x1 * (x0 - 0.24798967)) * (x0 * 1.4007465)) - log(abs(x14 + (abs(x2) * -16.715094)))) + 2.7729096) * 4.811995) + (x2 - ((x5 + x42) * 2.7952247))"
