Complexity,Loss,Equation
1,0.9170434,"0.01708501"
3,0.90438044,"x33 * -0.106606685"
5,0.9012779,"(x33 - x12) * -0.08782156"
6,0.8996726,"square(x30) * (x9 * 0.0652136)"
7,0.892451,"(x18 - (x33 + x30)) * 0.075249955"
9,0.883905,"((x18 - x0) - (x33 + x30)) * 0.075249955"
12,0.8705693,"square((x9 + ((x46 * x3) - x4)) * -0.22205284) * x39"
13,0.8643967,"square(square(x9 + ((x46 * x3) - x4)) * 0.051960498) * x39"
17,0.86284167,"0.07564319 * (((x12 + x46) * (((x39 * x0) * (x42 + -1.2786852)) + x16)) - x33)"
19,0.8570592,"(x0 + ((x42 + -0.7075409) * (((x18 * (1.2057227 + x34)) - x33) - (x34 * 0.78725463)))) * -0.08216268"
22,0.85658365,"(-0.08216268 * (x42 + -0.7075409)) * (((x0 + x18) + (-0.35347235 - x33)) * (x34 - (-0.08216268 - (square(x11) * 0.3722158))))"
24,0.84628856,"((-0.7075409 + x42) * (x34 - (0.3967236 * (x46 - square(x11))))) * (-0.08216268 * ((x0 + x18) + ((-0.35347235 - x33) * 1.2057227)))"
26,0.845989,"(-0.08216268 * (x42 + -0.7075409)) * ((x18 + (((-0.4963007 - x33) * (1.2057227 - x41)) + x0)) * (x34 - (-0.08216268 - (square(x11) * 0.3722158))))"
28,0.8381791,"((-0.08216268 * (x42 + -0.7075409)) * ((x0 + (x18 + -0.35347235)) - (x33 * 1.2057227))) * (x34 - (0.3722158 * ((x5 - (x11 + x8)) - square(x11))))"
30,0.83548224,"(-0.08216268 * ((x42 + -0.7075409) * (x0 + (x18 + ((-0.35347235 - x33) * 1.2057227))))) * (x34 - (0.3722158 * (((x5 - (x11 + x8)) + -1.1180111) - square(x11))))"
32,0.8284142,"((((x0 + x18) + ((-0.36665156 - x33) * 1.7112365)) * (x42 + -0.82793117)) * (x34 - ((((x23 - square(x11)) + (x5 - (x11 + x29))) + -0.72654545) * 0.36363518))) * -0.07009693"
34,0.8280908,"(((x0 + (x18 + ((-0.37899193 - x33) * 1.7270525))) * (x42 + -0.824183)) * (x34 - ((((x23 - square(x11)) * 1.0886276) + ((x5 - (x11 + x29)) + -0.7279652)) * 0.34470725))) * -0.071388975"
35,0.8257656,"((((((((x36 + x14) * -1.1601754) + 0.33312112) + ((x12 - x42) * (x3 * x0))) + (((x42 + -1.0446649) * (x0 + 0.66856635)) * x46)) * x39) - x33) + (x3 - x0)) * 0.091328226"
36,0.8245369,"(-0.08216268 * (x42 + -0.7075409)) * ((x18 + (((-0.35347235 - x33) * 1.2057227) + x0)) * (x34 - (0.3722158 * ((((x18 * (-1.4659791 + 0.5800289)) - ((x34 * x39) * 1.2057227)) * x46) - square(x11)))))"
38,0.82080734,"(-0.08216268 * (x42 + -0.7075409)) * ((((-0.35347235 - x33) * 1.2057227) + (x0 + x18)) * (x34 - (((((x18 * (-1.1180111 + 0.2838592)) - (x34 * (x39 * 1.3071437))) * x46) + (-1.1180111 - square(x11))) * 0.3722158)))"
40,0.8090281,"((x42 + -0.6080854) * -0.086448655) * ((x18 + (((-0.53502315 - x33) * 1.3984516) + x0)) * (x34 - ((((((x18 * -0.8668789) - ((x34 * x39) * 1.2347739)) * x46) + (x5 - (x3 + 0.54522455))) - square(x11)) * 0.38442087)))"
42,0.8035918,"((x0 + (x18 + ((-0.39670402 - x33) * 1.8735275))) * ((x42 + -0.745793) * -0.060812254)) * (x34 - ((((((x0 * -0.9215889) - (x34 * (x39 * 1.4044528))) * x46) + ((x5 - (x11 + x8)) + -0.8948159)) - square(x11)) * 0.39300558))"
