Complexity,Loss,Equation
1,1.3220711,"0.0048670764"
3,1.2772516,"x3 * x6"
5,1.0465779,"(x6 * x3) * 0.52234817"
7,1.0453625,"((x6 + -0.066823564) * x3) * 0.51962143"
9,1.00825,"((0.5216242 * x3) * x6) - (x47 * 0.19749008)"
11,1.0062588,"((0.5216242 * x3) * (-0.081574015 + x6)) - (x47 * 0.19749008)"
13,0.98897743,"(((x25 - (x6 * 4.3265963)) * x3) * -0.11857153) - (x47 * 0.18775173)"
15,0.97150904,"(x3 * (((x16 + x25) * -0.13259865) - (x6 * -0.5147196))) - (x47 * 0.18462726)"
17,0.9573721,"((x3 * ((x16 - x32) + (x25 - (x6 * 4.3265963)))) * -0.11857153) - (x47 * 0.18775173)"
19,0.9566392,"((x3 * ((x16 + (4.3265963 * (0.045820814 - x6))) + (x25 - x32))) * -0.11857153) - (0.18775173 * x47)"
21,0.95071256,"(x3 * (((x25 + (x16 - ((x32 + x24) + -0.69412434))) - (x6 * 4.3265963)) * -0.11857153)) - (x47 * 0.18775173)"
22,0.9465474,"(x3 * ((x25 + (x16 + (abs(x23) + ((-0.87025726 - x32) - (x6 * 4.3265963))))) * -0.11857153)) - (0.18775173 * x47)"
23,0.9412163,"((x3 * ((x32 * (x15 + -0.87025726)) + ((x25 - (x6 * 4.3265963)) + (x16 + -0.11857153)))) * -0.11857153) - (x47 * 0.18775173)"
24,0.9378369,"((x3 * -0.14671189) * (((((x25 + x16) + abs(x23 + x15)) + -0.758233) - x32) - (x6 * 3.4393296))) - (x47 * 0.17557095)"
25,0.9373661,"((x3 * ((((x32 * (x15 + -0.87025726)) + x25) - (x6 * 4.3265963)) + (x16 + (x47 * 0.18775173)))) * -0.11857153) - (x47 * 0.18775173)"
26,0.9333079,"((x3 * ((x16 + ((-0.87025726 + abs(x23 + x15)) - (x32 + x24))) + (x25 - (x6 * 4.3265963)))) * -0.11857153) - (0.18775173 * x47)"
28,0.92812586,"(((((x25 + (x16 + (-1.3625029 - ((x15 + x32) + -0.5479921)))) + abs(x15 + x23)) - (x6 * 4.0724964)) * x3) * -0.12801906) - (x47 * 0.18977623)"
30,0.9260795,"(((x16 + x47) + ((abs(x23 + x15) - (((x32 + 0.19497108) + x15) + x24)) + (x25 - (x6 * 4.3265963)))) * (x3 * -0.11857153)) - (x47 * 0.18775173)"
