Complexity,Loss,Equation
1,4.6345463,"-0.22027755"
3,1.9302505,"x4 * x3"
5,1.0550046,"x3 * (x4 * 1.9652861)"
7,1.0520087,"x4 * ((x3 - 0.029429492) * 1.9625969)"
9,1.0390382,"x3 * ((x4 + (x18 * 0.06307898)) * 1.9609182)"
11,1.0383592,"x3 * ((x4 * 1.9597147) + ((x18 - 0.21299917) * 0.12092228))"
12,1.0303999,"((abs(x27) - x8) * 0.12088643) + ((x3 * 1.9830104) * x4)"
13,1.0282435,"((x3 * 1.9768826) * x4) + (((x16 * 0.15953971) * x15) * x8)"
14,1.0215583,"(x3 * (x4 * 1.9809058)) + (((abs(x27) - x8) - 0.780007) * 0.15543476)"
15,1.0172728,"((((x16 * x15) - 0.6891528) * x8) * 0.15543476) + (x3 * (x4 * 1.9809058))"
16,1.0035062,"(x3 * (x4 * 1.9815954)) + ((((x16 * x15) - abs(x36)) * 0.1608256) * x8)"
18,0.9968247,"((x4 * 1.9879714) * x3) + (x8 * (0.17424527 * ((x16 * x15) - abs(x1 * x36))))"
20,0.99652344,"((x3 * 1.9800522) * x4) + (((x16 * x15) - abs((x36 * 1.119928) * x1)) * (x8 * 0.15915637))"
22,0.990053,"((x8 * ((x16 * x15) - abs((x2 - x36) * abs(abs(x1))))) * 0.15915637) + ((x3 * x4) * 1.9800522)"
