Complexity,Loss,Equation
1,0.8790926,"0.020611053"
3,0.8635049,"x44 * -0.12662911"
5,0.85051674,"(x29 + x44) * -0.10779428"
7,0.840899,"(x44 + (x29 + x35)) * -0.104049526"
9,0.833868,"x18 * (((x26 - x23) - x16) * -0.13746239)"
11,0.82871264,"(x18 * -0.12225464) * ((x38 - x16) + (x26 - x23))"
12,0.82416725,"(x18 * -0.14425437) * ((-0.84447867 - x31) * (abs(x28) - x26))"
13,0.82043403,"(((x38 + x26) - x16) - (x23 + x22)) * (x18 * -0.12421591)"
14,0.81183225,"((x31 * abs(x28)) - x26) * ((x18 * -0.15288563) * (-0.7341977 - x31))"
16,0.7996264,"x18 * ((((-0.85866976 - x31) * (abs(x28) - x26)) - (x39 + x16)) * -0.12596734)"
18,0.79054755,"x18 * (((x35 + ((abs(x28) - x26) * (-0.96953213 - x31))) - (x23 + x16)) * -0.13155533)"
20,0.79035485,"x18 * (((x35 + ((abs(x28) - x26) * (-0.96953213 - x31))) - ((x23 + -0.08581575) + x16)) * -0.13155533)"
22,0.78590417,"(-0.13155533 * x18) * ((x17 * x48) + (((abs(x28) - x26) * (-0.96953213 - x31)) - (-0.08581575 + (x23 + x16))))"
23,0.78234917,"((x29 - ((((-0.2907422 + x31) + ((x27 * x26) * -1.6323558)) * x11) - (x16 * x19))) + (x44 - x12)) * -0.10644887"
25,0.78056574,"((x29 - ((x11 * (((x26 * x27) * -1.6007104) + x23)) - x35)) + (((x11 * (x17 - x1)) * x27) - x12)) * -0.10659671"
28,0.7768165,"((x29 - ((x11 * ((x26 * (x27 * -1.3098248)) + x23)) - x35)) + (((x27 * (x17 - x1)) * (abs(x34) * x11)) - x12)) * -0.12098638"
30,0.77345896,"((((abs(x1 - x37) * (((x17 - x1) * x27) + 0.65848213)) * x11) - x12) + (x29 - (((x27 * x11) * (x26 * -1.3098248)) - x35))) * -0.12098638"
