Complexity,Loss,Equation
1,0.9966599,"-0.07688361"
3,0.9816877,"x21 * 0.15025692"
5,0.97070044,"(x21 + x2) * 0.13204886"
7,0.9643176,"((x2 + x21) * 0.13305256) + -0.07990478"
8,0.9552746,"0.13360016 * ((x2 * abs(x35)) + x21)"
10,0.94506264,"(x21 + (x2 * (abs(x35) + x22))) * 0.1324535"
12,0.938195,"((x21 + (x2 * (abs(x35) + x22))) * 0.13360016) + -0.0828844"
15,0.9374275,"abs((x42 - -0.9879629) * 0.10932118) * ((x2 * abs(x12)) + (x21 + -0.5344391))"
17,0.9229388,"(x21 + (x2 * (abs(x12) + (x33 * x41)))) * abs((x42 - -0.9879629) * -0.12376029)"
19,0.9142363,"abs((-0.9815019 - x42) * 0.1204988) * (x21 + ((((x41 * x33) + abs(x12)) * x2) + -0.37118304))"
20,0.9126194,"abs(abs((-0.98723686 - x42) * 0.12380597)) * ((x21 + -0.5882037) + (((x41 * x33) + abs(x12)) * x2))"
21,0.90735847,"abs((x42 - -0.9803175) * 0.121387936) * ((x21 + -0.5378973) + (((x41 * (x33 + 0.51011163)) + abs(x12)) * x2))"
23,0.9056389,"((((x2 * (abs(x12) + ((0.66946447 + x33) * x41))) + x21) + -0.96892375) + x45) * abs((-0.9783806 - x42) * 0.1079878)"
25,0.90259993,"(((0.2802877 + x2) * (abs(x12) + ((x33 + 0.70272595) * x41))) + (x21 + (-1.0134151 + x45))) * abs((-0.9815019 - x42) * -0.109652594)"
