Complexity,Loss,Equation
1,69.39315,"x0"
3,50.3989,"x0 * 5.4735622"
5,27.483692,"(x0 - x1) * 4.751889"
7,13.631955,"((x0 - x1) - x3) * 4.450106"
9,7.693595,"(x0 + ((x2 - x1) - x3)) * 3.8822064"
11,5.8530207,"3.8790245 * (((x0 + (x2 * 0.5924463)) - x1) - x3)"
13,2.571411,"(x2 + ((x3 * -1.0939159) + ((x0 - x1) * 1.7198206))) * 2.8817275"
15,1.7233984,"(((x2 + (x3 * -1.0684808)) + ((x0 - x1) * 1.7521971)) * 2.847375) - x5"
17,0.8041698,"(x4 + ((x2 + (((x0 - x1) * 1.7501636) + (x3 * -1.0259767))) * 2.907266)) - x5"
19,0.78268087,"((x2 + (((x0 - x1) * 1.7511512) + (x3 * -1.0235755))) * 2.9046845) + (x4 - (x5 - 0.14762709))"
21,0.7737514,"x4 + (((x2 + (((x0 - x1) * 1.767848) + (x3 * -1.0471045))) * 2.8858466) - (x5 - (x17 * 0.19660491)))"
22,0.753415,"x4 + (((x2 + (((x0 - x1) * 1.7501636) + (x3 * -1.0259767))) * 2.907266) - (x5 - abs(x17 * 0.24936022)))"
23,0.73837835,"(x4 + (2.907266 * (((x3 * -1.0259767) + x2) + (1.7501636 * (x0 - x1))))) - (x5 - abs(0.24936022 * abs(x46)))"
26,0.7295531,"((x4 - (x5 - abs((x17 + 0.2912422) * 0.41989985))) + ((((x0 - x1) * 1.7599589) + ((x3 * -1.044975) + x2)) * 2.8961177)) - 0.20210557"
