Complexity,Loss,Equation
1,102.794014,"7.964235"
3,94.22688,"7.9151998 - x1"
4,57.422054,"abs(x0) * 10.594692"
5,57.1206,"(x0 * x0) * 5.89663"
6,48.853348,"(abs(x0) * 10.555438) - x1"
7,35.900093,"((x0 * x0) - x1) * 5.500663"
8,34.98663,"(abs(x0 * -2.2270055) - x1) * 4.676796"
9,28.017244,"4.969507 * (((x0 * x0) - x1) - x3)"
10,14.603744,"((x0 * x0) + (abs(x2) - x1)) * 4.765131"
12,7.6588745,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.5229864"
14,5.2540026,"(((x0 * x0) + (abs(x2) - x1)) * 4.746345) - (x3 * 3.069019)"
16,4.490316,"(((abs(x2) - x1) + (x0 * x0)) * 4.943762) - ((3.0352275 * x3) - x4)"
18,3.7556944,"(((abs(x2) - x1) + (x0 * x0)) * 4.943762) - (0.65268016 + ((3.0352275 * x3) - x4))"
19,3.67155,"(5.086812 * (((x0 * x0) - x1) + abs(x2))) - (abs(1.1636864) + ((x3 * 3.0972946) - x4))"
20,3.4681504,"(((x0 * x0) + (abs(x2) - x1)) * 4.943762) - (((x3 * 3.0352275) - -1.7021972) - (x2 * x2))"
21,3.191142,"(((abs(x2) - x1) + ((x0 * x0) + -0.3377438)) * 4.943762) - ((x3 * 3.0352275) - (x4 + abs(x2)))"
23,3.127051,"(((-0.3377438 + ((abs(x2) - x1) + (x0 * x0))) * 4.943762) - ((x3 * 3.0352275) - abs(0.5393496 + x2))) + x4"
25,3.108566,"(x4 + (((abs(x2) - x1) + ((x0 * x0) - 0.35146132)) * 4.9743476)) - (((x3 * 3.0759063) - abs(x2 + 0.44750515)) - 0.029252516)"
27,3.1069596,"(x4 + (((abs(x2) - x1) + ((x0 * x0) - 0.35146132)) * 4.9743476)) - (((x3 * 3.0759063) - abs(x2 + 0.44750515)) - (x49 * 0.029252516))"
