Complexity,Loss,Equation
1,67.373276,"0.067959316"
3,40.93312,"x2 * -5.297014"
5,35.722347,"(x2 * -5.235646) - x5"
7,31.71602,"(x2 * -5.1175714) - (x5 * 2.935046)"
9,31.664602,"((x2 * -5.1140995) + (x5 * -2.9504986)) + 0.2272459"
10,28.127327,"(x2 * -5.289206) - (x5 + square(x1 - x0))"
12,24.44417,"(x2 * -5.1753025) - ((x5 * 2.8553782) + square(x1 - x0))"
14,20.420246,"((x2 * -5.1753025) - (square(x1 - x0) + (x5 * 2.8553782))) + 1.7877576"
16,19.957464,"(x2 * -5.17382) - ((x5 + (square(x0 - x1) + (x5 - 1.9539402))) * 1.3548541)"
18,13.817395,"1.8185815 * (((square(x1) - x2) - (x2 - square(x0))) - (x5 + square(x1 - x0)))"
20,9.640122,"(((square(x1) + (-0.29605618 - x2)) - (square(x1 - x0) + x5)) - (x2 - square(x0))) * 2.4444647"
22,9.165549,"((((-0.17815305 - x2) - (square(x0 - x1) + x5)) + (square(x1) - (x2 - square(x0)))) * 2.5350268) - -0.35490936"
32,9.116713,"(x1 - ((x2 * 2.3920262) - (square(x0 * -3.86843) * 0.1704004))) - (((((square(0.23002742 - x1) - x2) + 0.22642218) - (square(x0 - x1) + x5)) * -2.5826788) - -0.77775645)"
34,9.098987,"(x1 - ((x2 * 2.3869815) - (square((x0 * -3.602166) + 0.09676502) * 0.19605547))) - (((((square(0.2284683 - x1) - x2) - (square(x0 - x1) + x5)) + 0.19091664) * -2.581053) - -0.68223345)"
38,9.07256,"(((x1 + -0.7863596) - ((x2 * 1.5793772) - square(x0 * -1.5412916))) + (0.31930357 - ((x5 + (((square(0.24186173 - x1) - x2) - (x5 + square(x0 - x1))) * -2.359997)) + -0.96928))) - (x2 + 0.66269803)"
40,9.072558,"((((x1 + -0.82208985) - ((x2 * 1.57955) - (square(x0 * -3.579841) * 0.18537822))) + 0.49388334) - ((x5 + (((square(0.24186377 - x1) - x2) - (square(x0 - x1) + x5)) * -2.360038)) + -0.559919)) - (x2 + 0.3923814)"
42,8.994137,"((((x1 + -0.84369) - ((x2 * 2.177689) - (square(x0 * -3.7156234) * 0.20474565))) + (0.47134942 - ((x5 + (((square(0.21537527 - x1) - x2) - (x5 + square(x0 - x1))) * -2.8211415)) + -0.53755146))) - (x2 + 0.41488898)) * 0.8459647"
44,8.919705,"((x1 + (((0.35508215 - x2) - (x2 + 0.026798125)) + x1)) + ((-0.6602429 - ((x2 * 1.634149) - (square(x0 * -3.0148513) * 0.3850777))) - (x5 + (((square(0.30910444 - x1) - x2) - (square(x0 - x1) + x5)) * -3.5180993)))) * 0.6815262"
46,8.91143,"(0.55847627 - ((x2 * 0.45553368) - (((square(x0 * -1.9600098) - 0.7473419) + (x5 - 0.68801934)) * 0.6469606))) + ((x1 + (0.017784815 - (x2 + x2))) - ((((square(x1 - 0.23379421) - x2) - (square(x1 - x0) + x5)) * -2.5027843) + (x5 + -0.16987497)))"
