Complexity,Loss,Equation
1,147.83003,"2.0580044"
3,115.2004,"x1 * 6.5458403"
5,109.358696,"(x1 * 6.6978526) + 2.421146"
6,71.875435,"x1 * (abs(x0) * 9.189083)"
7,60.31568,"((x0 * 5.923098) * x1) * x0"
9,53.5563,"(((x0 * 6.013229) * x0) * x1) + 2.6039715"
11,49.116024,"((x0 * ((x1 * x0) * 6.051621)) + 2.6633801) - x5"
12,35.720818,"((1.2209135 - abs(x2)) + (x0 * (x0 * x1))) * 6.055223"
14,30.773975,"(((1.22754 - abs(x2)) + (x0 * (x0 * x1))) * 6.1011486) - x5"
16,26.864508,"(((((x1 * x0) * x0) + 1.2403091) - abs(x2)) * 6.1922565) - (x5 * 2.9798317)"
17,25.839502,"(((x1 * ((x0 * x0) * 5.8788795)) + 14.391593) - x5) - (sqrt(abs(x2)) * 14.285438)"
19,21.747927,"(14.816912 - (sqrt(abs(x2)) * 14.656951)) + ((((x1 * 5.951943) * x0) * x0) - (x5 * 3.0266228))"
21,21.634031,"(((x0 * x0) * (x1 * 5.634825)) + (14.933176 - (x5 * 3.0408583))) - (sqrt(abs(x2)) * (14.77914 - x1))"
23,21.208937,"(x1 * ((x0 * 5.9997) * x0)) + ((14.651356 - (x5 * 3.0173845)) - ((sqrt(abs(x2)) * 14.403136) - (x6 * x1)))"
24,20.889776,"((14.792536 - (x5 * 2.9603612)) - (sqrt(abs(x2)) * 14.525097)) + ((((x1 * x0) * x0) * 5.9498377) - (abs(x4) * x6))"
26,20.323387,"(((x0 * x1) * (x0 * 5.9635577)) - (((x5 * 2.9532661) - (sqrt(abs(x2)) * -14.345194)) - ((x6 * x1) * abs(x4)))) + 14.697949"
28,19.752893,"(((((x0 * x1) * 6.0256867) * x0) + 14.347879) - ((x5 * 2.9789026) - (sqrt(abs(x2)) * -13.991781))) - (abs(x4) * ((0.6215909 - x1) * x6))"
29,19.749447,"(x0 * ((x0 * x1) * 5.98136)) + ((14.614518 - ((x5 * 2.9804797) - (sqrt(abs(x2)) * -14.301599))) - (abs(abs((x47 - -0.7320423) * x4)) * x6))"
30,19.436977,"((((x0 * x0) * (x1 * 5.9635577)) + 14.697949) - ((x5 * 2.9532661) - (sqrt(abs(x2)) * -14.345194))) - ((abs(x4) + -0.46929353) * (x6 * (1.2625173 - x1)))"
