Complexity,Loss,Equation
1,135.14641,"2.8097255"
3,113.51731,"x1 * 5.504703"
5,105.15357,"(x1 * 5.549039) + 2.8922496"
6,68.222,"(abs(x0) * 8.490443) * x1"
7,58.860165,"x0 * ((x1 * 5.0681696) * x0)"
9,50.978966,"(((x1 * x0) * 5.0683107) * x0) + 2.8074882"
11,46.368965,"(((x0 * x0) * 5.06424) * x1) - (x5 - 2.86918)"
12,30.208078,"((((x0 * x1) * x0) - abs(x2)) * 5.3046346) + 7.04885"
14,27.409683,"(((((x1 * x0) * 0.63241184) * x0) - abs(x2)) * 7.8769617) + 9.105748"
16,26.03252,"((x5 * -2.2132487) + (5.3172755 * ((x0 * (x1 * x0)) - abs(x2)))) + 5.624472"
18,25.599417,"x5 + (((((0.20953953 - x5) - abs(x2)) + (x0 * (x0 * x1))) + 1.2116036) * 4.9053493)"
19,23.434368,"(((x0 * (x1 * x0)) + (((2.2849839 - x5) - abs(x2)) - abs(x2))) * 4.4006405) + x5"
20,21.052748,"((x5 * -2.5422492) + 8.514764) + (((x0 * (x1 * x0)) * 5.0337434) - (abs(x2 * -7.604946) - 0.5586913))"
21,21.052387,"((log(0.079399146) * x5) + 1.8286827) + (((x1 * x0) * (x0 * 5.0337496)) - (abs(7.605006 * x2) - 7.2448454))"
22,20.631926,"(8.994198 - (((x0 * -5.0418863) * ((x0 * x1) + 0.12282107)) + -0.07101655)) + ((x5 * -2.5114536) - abs(x2 * 7.6006174))"
24,20.630348,"((x5 * -2.542391) + ((2.3308413 - (abs(x2) * 7.605539)) + ((x0 * (((x1 * 5.033642) * x0) - -0.6374393)) + 4.4392185))) + 2.3039765"
