Complexity,Loss,Equation
1,1.0708897,"-0.040492117"
3,1.0598166,"x3 * 0.10891047"
5,1.0483849,"(x35 - x3) * -0.09191236"
6,1.045298,"x3 * square(x43 * 0.28151193)"
7,1.0423946,"((x12 * x34) - x35) * 0.119868256"
9,1.028702,"((x12 * x34) - (x35 - x3)) * 0.119868256"
11,1.0259259,"(((x12 + -0.4513177) * x34) - (x35 - x3)) * 0.12135949"
13,1.014054,"(((x34 - x29) * (x12 + -0.3646177)) - (x35 - x3)) * 0.11827867"
15,1.0078382,"(((((x34 - x29) - x35) * x12) - (x35 - x3)) * 0.119868256) - 0.05284077"
17,0.99428594,"((((((x34 - x29) - x35) + x40) * x12) - (x35 - x3)) * 0.119868256) - 0.05284077"
19,0.9909291,"((((x12 * (((x34 - x29) - x35) + x40)) - x44) - (x35 - x3)) - 0.4305613) * 0.10415361"
