Complexity,Loss,Equation
1,6.4934993,"x2"
3,4.671089,"x5 + x0"
5,3.6121597,"(x4 + x5) + x0"
7,2.6361222,"x3 + (x5 + (x0 + x4))"
9,1.7709153,"x4 + (x3 + ((x5 + x2) + x0))"
11,1.7688828,"((x0 + x3) + (x5 + (x2 + x4))) - -0.04135812"
13,1.0399276,"x1 + (x4 + (((x2 + x0) + (x5 * 1.0463014)) + x3))"
15,1.0376877,"(x2 + x4) + ((((-0.0045033046 - x1) * -0.91567415) + (x0 + x3)) + x5)"
18,1.036518,"((((x4 + x5) * 1.0417593) + x1) + (x2 + (x0 + -3.0068226))) + abs(x3 + 3.0029097)"
19,1.0321777,"((((x2 + x4) - (x19 * 0.067674175)) + ((-0.0045033046 - x1) * -0.91567415)) + x0) + (x3 + x5)"
21,1.0311852,"((x2 + x4) - (x42 * (x4 * 0.067674175))) + (((-0.0045033046 - x1) * -0.91567415) + (x0 + (x3 + x5)))"
22,1.0283184,"(x4 + (x2 - ((x19 + abs(x29)) * 0.067674175))) + (((-0.0045033046 - x1) * -0.91567415) + ((x0 + x5) + x3))"
24,1.0256861,"(((((-0.0627804 - x1) * -0.91521174) + ((x0 + x5) + x3)) + x4) + x2) - ((x19 + abs(x42 * x29)) * 0.08576094)"
25,1.0253047,"(x5 + (((-0.057962365 - x1) * -0.92128265) + (x0 + x3))) + (x2 + (x4 - (0.081999816 * (0.38197386 + ((x33 * x4) + x19)))))"
26,1.014067,"((x49 + x2) + (x4 - x49)) + (((x0 + (x1 + x3)) + ((abs((x43 - x4) * 0.16977878) + x5) * 1.0495175)) + -0.22028024)"
