Complexity,Loss,Equation
1,1.1377841,"-0.03542715"
3,1.1199483,"x33 * -0.14004304"
5,1.1163735,"(x3 * x30) * 0.14438088"
6,1.1140224,"square(x8) * (x22 * 0.067633145)"
7,1.1018754,"x39 * square(square(x8) * -0.13797627)"
8,1.0844939,"square(x8) * ((x25 * 0.086102255) * x39)"
10,1.0832947,"(square((-1.8581822 - x8) * x36) * 0.017199405) * x31"
11,1.081861,"(((x36 * 0.58382106) + x2) * 0.20687512) * (x31 * x36)"
12,1.0741692,"x31 * square((x8 * -0.2368087) * ((x23 * 0.5428899) + x36))"
14,1.0568831,"x31 * square((((x13 + x41) * 0.13959788) + (x36 * 0.25298384)) * x8)"
16,1.0521536,"x31 * square((((((x23 + x41) * 0.53249526) + x36) * 0.24261479) * x8) - 0.13401425)"
18,1.0441021,"square(((x36 + ((x23 + x41) * 0.53025013)) * ((x8 * 0.22428623) + 0.08677175)) - 0.1780037) * x31"
