Complexity,Loss,Equation
1,19.28498,"0.10978318"
3,13.682978,"x4 * x3"
5,9.19556,"(x3 * 2.9985821) * x4"
7,6.852803,"x1 + ((x3 * x4) * 3.018351)"
9,6.217551,"(x1 + ((x3 * x4) * 1.6336217)) * 1.8580596"
10,1.8772082,"((x4 * x3) + (x1 * abs(x0))) * 3.0095298"
12,1.6553878,"((x1 * (abs(x0) - 0.18211693)) + (x3 * x4)) * 3.2026103"
13,0.92948526,"(((x0 * 1.9652672) * x0) * x1) + ((x4 * x3) * 2.9939516)"
15,0.92643785,"((x3 * 2.9957535) * x4) + ((x0 - 0.03220972) * ((x0 * 1.9578862) * x1))"
17,0.92433095,"(x1 * ((((0.030224746 - x0) * x0) * -1.9356333) - -0.06122483)) + ((x3 * 2.9968653) * x4)"
18,0.9229497,"((((x39 * 0.030695183) + x4) * 3.0084667) * x3) + (x1 * abs(x0 * (1.9372706 * x0)))"
19,0.9180308,"(x3 * (x4 * 2.9833)) + ((x1 * 1.9638705) * ((((x32 - -0.5173992) * -0.07102286) + x0) * x0))"
21,0.9025222,"((x3 * x4) * 2.9833) + ((x1 * 1.9638705) * ((((x32 - (-0.5173992 - x23)) * -0.07102286) + x0) * x0))"
29,0.90053487,"(((((x39 + x8) * 0.03048647) + x4) * x3) * 3.012488) + (((((x19 - x39) + x41) * 0.02261896) - (x0 * (0.029506547 - x0))) * (x1 * 1.9388905))"
