Complexity,Loss,Equation
1,63.37901,"x34"
3,42.235157,"x2 * -4.7650003"
5,37.67521,"(x2 * -4.752352) - x5"
7,18.574556,"((x0 * x1) - x2) * 5.1777334"
9,12.669126,"((x0 * x1) - (x2 + x5)) * 4.424896"
11,11.372425,"(((x1 * x0) - (x2 + x5)) * 5.334233) + x5"
13,9.725872,"(((x0 * x1) * 1.7344595) - ((x2 * 1.6982056) + x5)) * 3.0373993"
15,9.713129,"(((x0 * 1.7348304) * x1) - (x5 + ((x2 + -0.023118872) * 1.6984485))) * 3.0421233"
17,9.712487,"(((x1 * ((x0 * 1.7324474) + -0.0074615516)) - ((x2 * 1.6993736) + x5)) * 3.0399446) + 0.11274769"
19,9.712043,"((((x1 * 1.7313668) * x0) - (((x2 + -0.022013556) * 1.6975646) + x5)) * 3.0439384) - (x10 * 0.03225972)"
