Complexity,Loss,Equation
1,77.19676,"-0.0042583896"
3,47.413822,"x0 * 5.4875803"
5,22.609837,"(x0 - x1) * 5.1075726"
7,13.829784,"((x0 - x1) - x3) * 4.5633492"
9,7.2785845,"((x0 + x2) - (x3 + x1)) * 4.008895"
11,6.218939,"(((x0 + x2) - (x3 + x1)) * 3.999748) - x5"
13,4.7634854,"((((x2 + x0) - x1) - (0.66860235 * x3)) * 4.34757) - x5"
15,3.7541428,"((x3 + ((x0 + (x2 - x1)) * -1.9463035)) + (x2 - -0.0023316378)) * -2.683931"
19,3.31936,"(-2.0475829 * (((-2.4241698 * (x0 + (x2 - x1))) + x3) + (0.36199424 + x2))) - (x3 + -0.79392827)"
21,2.4434795,"(((1.1135778 - x1) - x1) + (((x0 + ((x2 + x0) - (x1 + x3))) + -0.3917705) * 2.743469)) - x5"
23,2.3411572,"(((x2 + ((x0 + ((x0 - x1) + 0.60102075)) - x1)) - 0.27335185) * 2.5547442) - ((x3 * 3.113431) + (x5 - -0.8173227))"
25,1.6421272,"(((((x0 - (x1 + x3)) + (x2 + (x0 - (x5 * 0.40009657)))) * 2.7367394) + (0.91608024 - x1)) - (x1 - -0.81411433)) + x4"
29,1.5379211,"(0.44534853 - x1) + (((((((x0 + x0) - (x1 + x3)) + x2) - (x5 * 0.4094074)) * 2.6843643) - (x1 - (-0.3477103 - (x3 * 0.35390806)))) + x4)"
