Complexity,Loss,Equation
1,7.0420456,"-0.015963268"
3,4.7790003,"x2 + x5"
5,3.731602,"(x5 + x2) + x4"
7,2.855433,"(x5 + x4) + (x2 + x1)"
9,2.045852,"x2 + (x5 + (x3 + (x4 + x1)))"
11,1.1619246,"(x4 + (x0 + x1)) + (x5 + (x2 + x3))"
13,1.1612314,"(x4 + -0.026315622) + (x0 + (((x1 + x3) + x5) + x2))"
15,1.1547799,"((x2 + (x4 + ((x0 + x1) * 0.9605628))) + x5) + (x3 + -0.02971597)"
17,1.1460639,"x5 + (x3 + ((x4 + ((x1 * x43) * 0.1171082)) + (x2 + (x1 + x0))))"
19,1.1447355,"(x0 + (((x43 - 0.3030188) * x1) * 0.11652626)) + ((x5 + x2) + ((x3 + x4) + x1))"
20,1.1407582,"(x4 + (x5 + ((((square(x13) - x1) * x10) * -0.075713485) + ((x3 + x1) + x0)))) + x2"
