Complexity,Loss,Equation
1,1.1249338,"0.0051494907"
3,1.1125909,"x3 * 0.10687688"
5,1.0945266,"x49 * (x8 * 0.18529284)"
7,1.0860419,"((x17 + x8) * 0.13854155) * x49"
9,1.082798,"((x8 + (x49 - x14)) * 0.100009054) * x8"
11,1.0750464,"x8 * (0.084763624 * ((x8 - x47) + (x49 - x14)))"
13,1.0641162,"((x38 * ((x46 + -1.4613194) * x46)) * x34) * (x46 * 0.0851905)"
14,1.0579399,"((x36 - ((abs(x46 + -1.0097988) * x34) * x46)) * -0.14758754) * x38"
16,1.0396972,"(x38 * -0.15213953) * (x36 - (((x11 + abs(x46 + -1.0015725)) * x46) * x34))"
18,1.037342,"(x38 * (x36 - ((((x11 + abs(x46 + -1.0015105)) * x34) + 0.30564612) * x46))) * -0.15579437"
20,1.0364907,"x38 * ((x36 - (((((abs(x46 + -1.002693) + x11) * 1.2321873) * x34) + 0.4010235) * x46)) * -0.13194162)"
21,1.0348352,"x38 * (((x36 * abs(x2)) - ((x34 + 0.27198687) * ((x46 + -0.94143957) * (x11 + abs(x46))))) * -0.13752331)"
22,1.0339309,"(x38 * (x36 - ((x46 * 1.4485645) * ((((x11 + -0.4166476) + abs(x46 + -1.0007697)) * x34) + 0.26749748)))) * -0.13219425"
24,1.0318605,"-0.11919406 * ((x36 - ((((-0.5391198 * x44) + (((x11 + -0.46468475) + abs(x46 + -0.9369003)) * x34)) * x46) * 1.6642164)) * x38)"
25,1.0314738,"x38 * ((x36 * -0.14897346) - (((x34 + 0.1941858) * ((abs(x46) + -1.8266485) + (abs(x46 + -1.1132164) + x11))) * (x46 * -0.19946739)))"
26,1.0256101,"x38 * (((x36 * abs(x2)) - ((abs(x46) + ((x11 + abs(x46)) + -0.8248089)) * ((x34 + 0.23661983) * (x46 + -0.9245414)))) * -0.1234938)"
28,1.02337,"x38 * ((((x36 * abs(x2)) - ((x34 + 0.22474942) * ((x46 + -1.2474709) * ((abs(x46) + -0.81044996) + (x2 + abs(x46)))))) * -0.11804182) + -0.019949907)"
