Complexity,Loss,Equation
1,0.8463747,"0.00092927634"
3,0.82955015,"x16 * 0.13291545"
5,0.81452376,"0.13232023 * (x16 - x32)"
7,0.8074769,"((x42 + x16) - x32) * 0.11744588"
8,0.8059806,"(x17 - 0.90070724) * (x32 * abs(0.2261502))"
9,0.79373586,"0.13232023 * (x16 - ((0.9128759 - x39) * x32))"
11,0.78926206,"(x16 - (x26 - ((x39 + -1.1305369) * x32))) * 0.116701655"
12,0.78441286,"(x39 - 0.4459674) * ((x32 + (x26 * abs(x38))) * 0.17777966)"
14,0.7824947,"0.13232023 * (x16 - ((0.076589204 - x39) * (x32 + (abs(x38) * x26))))"
15,0.7727645,"((x17 + -0.90810317) - (0.032677125 - x39)) * (((x26 * 0.42059284) + x32) * 0.14919777)"
20,0.7722533,"(0.059867468 - (x6 * -0.0868184)) * (abs(x17) + (x34 - (((x36 + (x32 + x12)) + x32) + 0.7848921)))"
21,0.7707967,"(x34 - (((x32 + x12) + (x32 + x36)) * 1.1259339)) * (0.06315294 - ((x17 * 0.03151568) + (x6 * -0.061497282)))"
22,0.7696803,"(0.059867468 - ((x17 * 0.03760587) + (x6 * -0.0868184))) * (abs(x17) + (x34 - ((x36 + (x32 + x12)) + x32)))"
23,0.76239294,"(x34 + (x16 - (((x32 + x12) + (x32 + x36)) * 1.1259339))) * (0.06315294 - ((x17 * 0.03151568) + (x6 * -0.061497282)))"
24,0.7618989,"(0.059867468 - ((x17 * 0.03760587) + (x6 * -0.0868184))) * (abs(x17) + (x34 - (((x36 + (x32 + x12)) + x32) + 0.7848921)))"
26,0.7616817,"((0.059845023 - ((x17 * 0.038209625) + (x6 * -0.08651585))) * (abs(x17) + (x34 - ((((x36 + x32) + x12) + x32) + 0.86336815)))) + 0.017142171"
27,0.75549346,"(x34 + (((-1.5014672 * (x16 - ((x12 + x32) + x32))) + x36) * -1.1808053)) * (0.039149154 - (((x12 + x17) * 0.016403303) + (x6 * -0.040234912)))"
30,0.7454065,"((0.058273207 - (x6 * -0.06596356)) + (((x12 * abs(x3)) + x39) * -0.035021346)) * (x34 + ((x36 + ((x16 - ((x12 + x32) + x2)) * -1.2402433)) * -1.0345528))"
