Complexity,Loss,Equation
1,128.48889,"3.508923"
3,118.972916,"x1 * 4.8736897"
5,106.40995,"(x1 + 0.72321856) * 4.9006653"
6,78.15409,"x1 * (abs(x0) * 9.057356)"
7,64.116005,"(x0 * (x0 * 6.120058)) * x1"
9,54.99249,"(((x0 * x0) * x1) - -0.50412256) * 6.001337"
11,49.51083,"((x0 * (x1 * 6.0349693)) * x0) - (x5 - 3.0034134)"
12,35.235374,"(((x1 * x0) * x0) + (1.2964582 - abs(x2))) * 6.201945"
14,29.804924,"(((1.2962464 + (x0 * (x1 * x0))) - abs(x2)) * 6.2019324) - x5"
16,25.27181,"((1.2799537 - abs(x2)) - ((x5 * 0.4889392) - (x1 * (x0 * x0)))) * 6.280859"
18,24.936117,"(((1.2687863 - abs(x2)) - ((x5 * 0.48941445) - ((x1 * x0) * x0))) * 6.247829) - x41"
20,24.936115,"((((1.696818 - abs(x2)) - ((0.48943058 * x5) - (x0 * (x0 * x1)))) * 6.2477975) - 2.6742144) - x41"
21,24.734098,"((((1.2687863 - abs(abs(x2))) - ((0.48941445 * x5) - ((x0 * x0) * x1))) * 6.247829) - x41) - x25"
24,24.551096,"((((1.2163731 - abs(x2)) - ((x5 * 0.42917243) - ((x0 * x0) * x1))) * 7.0886636) - ((x0 * x0) * x1)) - x41"
26,24.481424,"(((((1.2163731 - abs(x2)) - ((0.42917243 * x5) - (x0 * (x0 * x1)))) * 7.0886636) - ((x0 * x0) * x1)) - x41) + x14"
27,24.469345,"(((((x1 * (x0 * 1.7911731)) * x0) + (((0.13271244 - abs(x2)) - (x5 - (0.75227416 - abs(x2)))) - -1.611624)) * 3.373225) - x41) - x25"
28,24.449451,"(((1.2702619 - abs(x2)) - ((x5 * 0.4795062) - ((x1 * x0) * x0))) * ((((0.2803538 - x40) * x0) * (x46 * 0.2206091)) + 6.2495446)) - x41"
