Complexity,Loss,Equation
1,62.95225,"0.87441075"
2,62.294437,"abs(x33)"
3,44.44102,"x2 * -4.5356283"
5,39.32136,"(x5 + x2) * -3.601838"
7,37.410557,"((x2 * -1.7386438) - x5) * 2.6538641"
9,36.577126,"(((x2 * -1.7549504) - x5) * 2.618362) - x35"
11,36.316967,"((2.6388254 * ((-1.7380098 * x2) - x5)) - x35) - x7"
13,36.131077,"((x38 - x35) - ((x2 + (x5 + x2)) * 2.3898463)) - x18"
15,35.998802,"abs(x24) - (abs(x5) - ((x2 * -4.6109943) - (x35 - (-2.745559 * x5))))"
16,35.231033,"abs(x24 + x23) - (x35 - (((x2 * -4.579107) - 0.90240365) - (x5 * 2.661502)))"
17,34.977013,"abs(x24 + x23) - (abs(x5) - ((x2 * -4.6109943) - (x35 - (-2.745559 * x5))))"
19,34.755104,"abs(x23 + (x24 + 0.364709)) - (abs(x5) - ((x2 * -4.6109943) - (x35 - (x5 * -2.745559))))"
21,34.608067,"((x19 * (x26 * -1.0877744)) - x35) - (x26 + (2.3182325 * (x2 - (((x18 * -0.3890888) - x5) - x2))))"
22,34.556633,"(abs(x24 + (0.47052783 + x23)) - (x35 - (((x2 * -4.597822) - ((-0.36836207 - x5) * -2.5895095)) - x18))) - x26"
27,34.105217,"((((((x46 + x49) * 0.41562548) - 1.0684447) * x19) * x26) - x35) - ((2.3434587 * (x2 - (((x18 * -0.35069436) - x5) - x2))) + x26)"
29,34.10051,"((((((x46 + x49) * 0.41562548) - 1.0684447) * x19) * x26) - x35) - (((x2 - (((x18 * -0.35069436) - (x5 - 0.02929289)) - x2)) * 2.3434587) + x26)"
