Complexity,Loss,Equation
1,73.36551,"x20"
3,44.526966,"x2 * -5.200108"
5,36.498222,"(x5 + x2) * -4.1148314"
7,19.154076,"(x2 - (x0 * x1)) * -5.1846957"
9,19.057165,"(x2 - (x1 * (x0 + 0.0702868))) * -5.157257"
11,10.430118,"((x5 * -0.59279126) - (x2 - (x1 * x0))) * 5.04086"
13,10.376963,"(((x5 * -0.5767956) - x2) * 5.1928406) + ((x1 * x0) * 4.8981147)"
15,10.331103,"(((x5 * -0.57330203) - x2) * 5.195767) + (((x0 * x1) * 4.871261) - 0.2132674)"
17,10.023332,"(((x5 * -0.58702356) - ((x2 - (x1 * x0)) + 0.03174715)) * 5.0467477) - (x4 * x35)"
21,9.977749,"((((x5 + x5) * -0.29277956) - (x2 - ((x1 * x0) + -0.033014573))) * 5.047863) - (x35 * (x4 + 0.20613769))"
