Complexity,Loss,Equation
1,1.2346603,"-0.035917077"
3,1.1886741,"x3 * x6"
5,0.93968177,"(x6 * 0.5217121) * x3"
7,0.9343767,"(x3 * (x6 + 0.13276024)) * 0.52814287"
9,0.92738044,"(x37 * 0.11459365) + ((x6 * x3) * 0.5218797)"
11,0.926348,"((x6 * 0.5251029) + ((x13 * 0.08539174) - -0.06983921)) * x3"
13,0.9215244,"(x3 * 0.5347076) * ((0.15057796 * ((x35 + x17) - -0.8488599)) + x6)"
14,0.91958845,"(((abs(x11) * ((-0.65280896 - x34) * -0.25823143)) + x6) * x3) * 0.5418194"
15,0.907365,"((x6 + ((-0.11718394 * (x24 - (x3 - x34))) * x23)) * 0.5291783) * x3"
18,0.90260756,"(x3 * 0.53883165) * (x6 + ((((-0.8327343 - x18) + (x12 - x34)) * -0.19297862) * abs(x11)))"
20,0.9017304,"(0.53883165 * x3) * (x6 + (((x12 + -0.8327343) - (x18 - (x34 * -1.4543809))) * (-0.19297862 * abs(x11))))"
22,0.89823097,"0.53140277 * (x3 * ((abs(x11) * (-0.14057964 * ((x20 + x43) - (x18 - ((x12 + -0.7875696) - x34))))) + x6))"
24,0.8959637,"0.53140277 * ((((x20 + (-0.7875696 - (x18 - (x12 - ((x3 - -1.8303084) * x34))))) * (abs(x11) * -0.14057964)) + x6) * x3)"
26,0.88977635,"(x3 * 0.53140277) * (((x20 + ((x43 - (x18 - ((x12 + -0.7875696) - ((x3 - -1.8303084) * x34)))) * abs(x11))) * -0.14057964) + x6)"
27,0.8888673,"0.53140277 * (((abs(x11) * (-0.14057964 * ((x20 + x43) - (abs(x0) - ((x12 + -0.7875696) - ((x3 - -1.8303084) * x34)))))) + x6) * x3)"
28,0.8875938,"((x3 * 0.5247136) * (((x20 + ((x43 - (x18 - ((x12 + -1.3107705) - ((x3 - -1.8370053) * x34)))) * abs(x11))) * -0.14964925) + x6)) - 0.01954521"
