Complexity,Loss,Equation
1,17.644947,"x1"
3,15.102619,"x4 * x3"
5,10.913346,"x4 * (x3 * 3.1175828)"
7,8.567793,"(x3 * (3.1175828 * x4)) + x1"
9,7.4180384,"(x3 * x4) + ((x1 * x0) * x0)"
10,2.7260525,"((x1 * abs(x0)) + (x3 * x4)) * 3.078483"
11,1.6237886,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2811508"
13,1.0262895,"((x4 * x3) * 2.9680164) + ((x1 * x0) * (x0 * 2.0082526))"
15,1.0243889,"((x0 * 2.0108552) * ((x0 * x1) - -0.022261404)) + ((x4 * x3) * 2.9657805)"
17,1.017164,"((x1 * x0) * (x0 * 2.0084183)) + (((x8 * -0.027042722) + (x4 * x3)) * 2.9686573)"
19,1.0117711,"(x1 * (x0 * (x0 * 2.015109))) + (((x4 * x3) + ((x8 - x23) * -0.02345646)) * 2.9710069)"
21,1.0108179,"(x1 * (x0 * (x0 * 2.015109))) + (((x4 * x3) + ((x8 - (x23 + x0)) * -0.02345646)) * 2.9710069)"
23,1.0011004,"(((x0 * x1) * 2.0128028) * x0) + (((x5 + x8) * -0.11087574) + ((((x3 - -0.07869138) * 2.9733906) - 0.28497395) * x4))"
25,1.0008823,"(((x5 + x8) * -0.111052774) + ((x0 * 2.0129223) * (x1 * x0))) + (((((x3 - -0.12824525) * 2.9746547) - 0.4322313) * x4) + 0.01488739)"
29,0.9917331,"(((x0 * 2.0121663) * (x0 * x1)) + (((x5 * -0.09141068) + -0.101580776) * (x8 + 1.2897129))) + (((((x3 - -0.08010934) * 2.9744463) - 0.2844377) * x4) + 0.14445452)"
