Complexity,Loss,Equation
1,1.1406033,"-0.05664152"
3,1.1308997,"x35 * 0.112725936"
5,0.950064,"x3 * (x6 * 0.46765792)"
7,0.94709104,"((x6 * x3) * 0.46738347) - 0.054536168"
9,0.94687897,"-0.05466654 - ((x3 + 0.03118046) * (x6 * -0.46823916))"
11,0.9394923,"(-0.060108613 - (x34 * 0.08560087)) - ((x3 * x6) * -0.4721792)"
13,0.93343604,"(((x38 * x26) - ((x6 * x3) * -4.16734)) * 0.11086109) - 0.052845076"
14,0.92959577,"((abs(x47) - x48) * 0.08560087) - ((x6 * (x3 * -0.4721792)) + 0.12891687)"
16,0.92109215,"(((x37 + x4) * x6) - (abs(x37) + ((x6 * x3) * -4.8982058))) * 0.0979392"
17,0.9055994,"(((x19 * x38) * ((x26 * -1.1707506) + x26)) + -0.061973706) - (x3 * (x6 * -0.4669948))"
19,0.8999969,"((((((x38 * x26) * -2.7416646) - -1.1373523) * x19) - (x3 * (x6 * -7.317527))) * 0.06493468) + -0.06346178"
21,0.89992607,"((((x19 * (((x38 * -2.7023356) * x26) - -1.2177999)) - ((x3 * x6) * -6.941647)) * 0.21759297) + -0.20326161) * 0.305815"
23,0.89680254,"((((x19 - (x26 + 0.53517807)) - (x26 * (x38 * (x19 + x19)))) * 0.07661103) - ((x3 * x6) * -0.46143237)) - 0.014731241"
24,0.88000315,"(((x35 * 1.6663451) - (((x38 * x26) - x19) * (x27 + x19))) - (abs(x37) + ((x3 * -6.0648217) * x6))) * 0.07796596"
29,0.8657993,"(((x38 * (((((x26 + 1.0632252) - (x3 - x19)) * (x3 * x41)) * 0.3349094) - (x26 * x19))) - ((x6 * -2.6000981) * x3)) * 0.17942287) + -0.053940035"
