Complexity,Loss,Equation
1,0.99153054,"0.010775288"
3,0.981387,"x7 * -0.10506884"
5,0.96996903,"(x19 * 0.15168652) * x31"
6,0.96731997,"(x3 * -0.15871575) * abs(x28)"
7,0.9504883,"(x31 * 0.15431702) * (x19 + x45)"
9,0.9466032,"(((x19 + -0.40390867) + x45) * 0.15423127) * x31"
10,0.9394395,"((x31 * (x45 + x19)) * 0.18059714) * abs(x9)"
12,0.93316096,"x31 * (((x45 + x19) * (abs(x9) * 0.15084182)) - 0.064162835)"
14,0.92733705,"((x23 * (((x25 + abs(x25)) * x31) - x43)) * x47) * 0.12304559"
16,0.9180538,"x23 * ((((((x25 + abs(x25)) * x31) - x43) + x11) * x47) * 0.12304559)"
18,0.9132698,"(x23 * ((((x25 + abs(x25)) * x31) - x43) + (x2 * x9))) * (x47 * 0.12304559)"
19,0.9112394,"x23 * (0.12304559 * ((((x31 * x25) + (x9 * x34)) - (x43 - (x10 * x11))) * x47))"
20,0.8978632,"(x23 * x47) * ((((x9 * x2) + x11) + ((x31 * (x25 + abs(x25))) - x43)) * 0.13749132)"
22,0.89224124,"((((abs(x25) * ((x25 * x31) + x31)) + (((x9 * x34) + x10) - x43)) * x23) * x47) * 0.1373723"
23,0.89113426,"(x23 * (0.12304559 * ((x31 * x25) + ((x9 * x34) + ((x10 + x11) - (x43 - (x18 * x11))))))) * x47"
24,0.88931483,"(((((x25 * x31) + x31) * abs(x25)) + (((x9 * x34) + x10) - (x43 - x11))) * x23) * (x47 * 0.1373723)"
26,0.8826432,"x23 * (x47 * ((((x31 * x25) + ((x34 * x9) + (x10 + (x31 * abs(x25))))) - (x43 - (x10 * x11))) * 0.14281486))"
27,0.8784473,"x23 * (0.12304559 * ((((x31 * x25) + (x34 * x9)) + (x10 + ((x31 * abs(x25)) - (x43 - (abs(x3) * x11))))) * x47))"
