Complexity,Loss,Equation
1,5.924759,"x3"
3,4.6590343,"x3 + x4"
5,3.672547,"x3 + (x4 + x2)"
7,2.7523856,"(x3 + (x4 + x2)) + x5"
9,2.0463986,"((x3 + x4) + (x0 + x5)) + x2"
11,1.1249622,"(((x4 + x5) + (x1 + x0)) + x2) + x3"
13,1.1117421,"x4 + ((x0 + (x5 + x1)) + ((x3 + x2) * 1.0785059))"
15,1.1116285,"x4 + ((x0 + (x5 + (x1 - -0.0106652165))) + ((x3 + x2) * 1.0785059))"
17,1.0965096,"x5 + ((((x0 + x1) - (x18 * (-0.1870796 * x0))) + x4) + (x3 + x2))"
19,1.0925015,"x5 + (((x0 + x1) - ((x18 * -0.1870796) * x0)) + (((x4 + x3) + x2) * 1.0126607))"
21,1.0832334,"(x5 + (((x0 + x1) - (x18 * ((x0 * -0.15407293) + -0.0414258))) + x4)) + ((x3 + x2) * 1.0724735)"
24,1.0766578,"x1 + (x0 + (((x4 + x5) + (x2 + (x3 * 1.1014911))) - ((((abs(x47) + x39) * x43) * x0) * -0.13936697)))"
25,1.0728649,"(x4 + ((x5 + ((x0 + x1) - ((x43 * x0) * ((abs(x47) + (abs(x2) + -1.413162)) * -0.36524191)))) + x2)) + x3"
27,1.0528946,"x4 + ((x5 + (((x2 + x3) + x1) + x0)) - (((abs(x47) + ((x39 + -1.1523163) + abs(x2))) * x43) * (x0 * -0.18199714)))"
28,1.0521284,"(((x4 + x5) + (x2 + (x3 * 1.1121029))) + (x1 + x0)) - (((abs(abs(x47)) + -1.4243329) + abs(x2)) * (x0 * (x43 * -0.27521557)))"
29,1.043549,"(x4 + ((x5 + (x1 + ((x2 + x3) * 1.0657225))) + x0)) - ((((abs(x47) + x39) + -1.1523163) + abs(x2)) * ((x43 * x0) * -0.18199714))"
