Complexity,Loss,Equation
1,110.513016,"2.9610343"
3,92.49189,"x1 * 5.378814"
5,83.37762,"(x1 * 5.414071) + 3.0193045"
6,62.814823,"x1 * (abs(x0) * 8.143878)"
7,56.370995,"x0 * ((x0 * 5.0642734) * x1)"
8,51.269783,"((x1 * abs(x0)) + 0.4072899) * 8.3555765"
9,44.701435,"(((x0 * x0) * x1) * 5.188171) - -3.4216795"
11,41.51462,"((x1 * (x0 * (x0 * 5.165535))) - -3.449588) - x5"
12,39.639545,"((x0 * ((x0 * x1) * 5.213306)) - -4.180441) - abs(x2)"
14,23.592289,"(9.346033 - abs(x2 * -7.80612)) + (((x0 * x0) * x1) * 5.384396)"
16,20.074238,"(((x1 * x0) * (x0 * 5.363335)) + (9.420448 - abs(x2 * 7.8672414))) - x5"
18,18.531235,"((9.494732 - x5) + ((x0 * x0) * (x1 * 5.3422728))) - (x5 + (abs(x2) * 7.928242))"
20,18.453117,"9.528994 - ((abs(x2) * 7.9454584) + ((((x1 * x0) * x0) * -5.336355) + (0.013273533 - (x5 * -2.2813046))))"
21,18.383684,"((abs(x35) - (abs(x2) * 7.908987)) + ((((x1 * x0) * 5.3403783) * x0) + 8.719523)) - (x5 * 2.2881403)"
22,17.882565,"(((x0 * (x1 * 5.340498)) * x0) + (((0.9695015 - (abs(x2) * 7.909801)) + 8.720688) - (x5 * 2.287767))) + x0"
23,17.719568,"abs(17.87637 - abs(x2 * -9.117764)) + ((-2.2120562 - ((x5 * 2.3161838) + 5.5500274)) + (((x0 * x1) * 5.2553587) * x0))"
25,17.03285,"(x0 * (((x0 * x1) * 5.1953096) + 0.85686934)) + (abs(17.950323 - abs(x2 * -9.135124)) + (-2.1930752 - ((x5 * 2.3380446) + 5.5320406)))"
29,16.983511,"(((abs((x5 * 1.3982115) - (18.647793 - abs((x2 * -9.296377) + 0.36008683))) + (((x1 * x0) * 5.17388) * x0)) + x0) - (x5 + 6.33129)) + -1.9276601"
