Complexity,Loss,Equation
1,0.9139871,"-0.0897771"
3,0.9080105,"x8 * 0.12358698"
4,0.9031073,"abs(x16) * -0.13874556"
5,0.89701796,"(x16 * -0.09125469) * x16"
6,0.8895043,"(abs(x16) - x8) * -0.10719403"
7,0.88206476,"(x8 - (x16 * x16)) * 0.103060864"
10,0.8705614,"(x41 + -0.94765556) * abs((x16 * x37) * -0.15931219)"
12,0.86516976,"((x10 - (x8 + (x36 - 0.96335065))) * -0.109332696) * abs(x7)"
13,0.8624281,"(abs(x16 * x37) * 0.15465666) * (abs(x1) + (x41 - 1.7602355))"
14,0.8616257,"(((x12 - 1.4763788) * 0.5631386) + x41) * abs(x37 * (x16 * 0.17609954))"
15,0.8564349,"(0.35027516 - abs((x46 + x27) * 0.1899611)) * (x8 - abs(x37 + x27))"
16,0.8545775,"abs(x7) * (((x30 * 0.7142959) + (x10 - ((x8 + x36) - 0.7197508))) * -0.12977122)"
19,0.8532235,"(0.23712197 - abs(x8 - ((x30 + 0.6280276) - x27))) * (0.2751799 - (abs(x46 + x27) * 0.16747229))"
20,0.83943385,"(abs(x8 * x30) - abs((0.7489045 - x8) + x30)) * (0.36447853 - abs(0.18570726 * (x46 + x27)))"
22,0.828326,"(0.35027516 - abs((x46 + x27) * 0.1899611)) * (abs(x30 * x8) - abs((0.5420284 - (x37 + x27)) + x30))"
23,0.82814115,"((1.3923101 - abs((x46 * 0.5564748) + x27)) * (0.7645515 - abs(x8 - ((x30 + 0.7812485) - (x37 + x27))))) * 0.27331495"
24,0.81733537,"(abs(x8 * x30) - abs(x8 - ((x30 + 0.6726768) - (x37 + x27)))) * (0.35440928 - abs((x46 + x27) * 0.19499055))"
26,0.81575805,"(abs(x8 * (x30 + -0.113565564)) - abs(x8 - ((x30 + 0.6726768) - (x37 + x27)))) * (0.35440928 - abs((x46 + x27) * 0.19499055))"
28,0.8084998,"(0.35027516 - (abs(x46 + x27) * 0.1899611)) * (abs(x30 * x8) - abs(((0.5420284 - (x37 + x27)) + x30) - ((x36 * 0.44631216) + x8)))"
30,0.8073205,"((abs(x8 * x30) - abs(x8 + ((x36 * 0.41920865) - (x30 + (0.6021959 - (x27 + x37)))))) * (0.36736116 - abs((x46 + x27) * 0.19066443))) + 0.046670698"
