Complexity,Loss,Equation
1,88.37328,"3.9283562"
3,82.11767,"x1 + 3.881046"
5,74.647316,"(x1 - -0.9836563) * 3.8130736"
6,67.442314,"2.3977284 - log(x2 * x2)"
7,65.6828,"((x1 - x5) + 1.0941045) * 3.2943532"
8,56.846085,"(0.37019306 - log(x2 * x2)) * 2.369538"
10,56.84608,"2.0352194 - ((log(x2 * x2) + 0.48893395) * 2.3703315)"
12,55.5446,"((x1 + 1.3409286) - log(x2 * x2)) - (x5 + -1.3739161)"
14,45.44526,"(3.3818107 * (x1 - x5)) + (2.3977284 - (log(x2 * x2) + 1.2558322))"
15,45.042206,"(3.3818107 * (x1 - x5)) + (2.3977284 - (log(x2 * x2) + sqrt(1.1405382)))"
16,44.086082,"(3.3818107 * ((x1 - -0.35728928) - x5)) + (2.3977284 - (log(x2 * x2) + 1.2558322))"
18,40.628082,"((x1 + (-0.06470487 - x5)) * 3.7498448) - (log(x2 * x2) + ((x2 * x2) - 3.4448156))"
22,40.25322,"((x26 * (x1 + -0.16034739)) - (log(x2 * x2) + ((x2 * x2) - 3.4448156))) + ((x1 - x5) * 3.7498448)"
23,38.900322,"(((x26 * x16) + 2.3977284) - (log(x2 * x2) + 1.2558322)) + (((3.3818107 * x1) - log(x2 * x2)) - x5)"
