Complexity,Loss,Equation
1,6.066599,"x0"
3,4.6746254,"x2 + x1"
5,3.7110462,"(x2 + x1) + x0"
7,2.7747333,"(x0 + x1) + (x5 + x2)"
9,1.9165411,"(x5 + (x0 + (x3 + x1))) + x2"
11,0.9531005,"(x5 + (x0 + (x3 + x1))) + (x2 + x4)"
13,0.9485496,"x1 + (((x4 + x3) - 0.067459576) + ((x0 + x5) + x2))"
15,0.9338507,"((x1 + (x0 + (x5 + (x4 + x3)))) - (x49 * 0.14068967)) + x2"
17,0.9296638,"(x2 + ((x5 + x0) + (x4 + (x1 + (x3 - 0.06472048))))) - (x49 * 0.13951038)"
19,0.92225987,"((x1 + (x2 + x4)) + (x0 + (x3 - (x34 * 0.10086513)))) + (x5 - (x49 * 0.13903493))"
20,0.91784406,"((x1 + (x3 - square(x10 * 0.26670566))) + (x0 + (x4 + x5))) + (x2 - (x49 * 0.13366616))"
