Complexity,Loss,Equation
1,123.692894,"2.3766747"
3,99.45396,"x1 * 5.4209285"
5,93.62757,"(x1 + 0.44413722) * 5.4359436"
6,58.929344,"(abs(x0) * 7.839576) * x1"
7,51.58369,"(x1 * (x0 * x0)) * 4.6406546"
9,44.039494,"(((x1 * x0) * x0) + 0.5848331) * 4.700719"
11,40.334957,"((x1 * (x0 * (x0 * 4.7095113))) - x5) + 2.8036478"
13,38.433716,"(x0 * ((x1 * x0) * 4.7217226)) + ((1.2026423 - x5) * 2.3943892)"
14,26.49276,"8.282033 - (abs(x2 * -6.7733736) - ((x1 * x0) * (x0 * 4.902943)))"
16,22.742395,"((8.3433695 - x5) - abs(x2 * -6.7817364)) - (((x0 * x0) * x1) * -4.9119625)"
18,20.225494,"((x4 * x3) - (x0 * (x0 * (x1 * -4.9643655)))) + (8.284606 - abs(x2 * -6.7916303))"
20,16.48889,"(((x4 * x3) - x5) + 8.346533) - (abs(x2 * -6.8006988) - (((x1 * 4.973397) * x0) * x0))"
22,14.70829,"(((x4 * x3) - (abs(x2 * -6.804189) + -8.406023)) - x5) - ((x0 * (x0 * (x1 * -4.9952593))) + x5)"
24,13.687936,"(x4 * x3) + (((8.346526 - x5) - abs(x2 * ((x4 * x3) + -6.800688))) - ((x0 * (x0 * x1)) * -4.973401))"
26,9.126634,"(((x3 * 2.9937124) * (x4 + 0.22524534)) - x5) + ((8.362458 - abs(x2 * -6.7681947)) - (x5 + ((x0 * -5.089525) * (x1 * x0))))"
30,9.126632,"(((x3 * (((x4 + x4) * 1.4968573) + 0.6744197)) - x5) + (((8.221857 - x5) - (abs(x2) * 6.7680974)) - (x1 * ((x0 * -5.0895543) * x0)))) + 0.1404494"
