Complexity,Loss,Equation
1,1.0297534,"-0.048182968"
3,1.020364,"x19 * 0.10985149"
5,1.0099039,"(x19 - x39) * 0.09174393"
6,1.0019251,"(x19 * 0.17275807) * abs(x37)"
8,0.97302246,"abs((x37 * 0.24159947) * x30) * x19"
10,0.9672768,"x19 * (abs((x37 * x30) * 0.310573) - 0.10432149)"
12,0.9626569,"(x19 * abs(((x30 * x37) * x44) * 0.33328742)) - 0.07009926"
14,0.9550359,"(x19 + (x25 * (x19 - x34))) * (abs(x38 - x30) * 0.10250814)"
16,0.9506531,"(abs(x30 * 2.6000762) * 0.05572503) * (x19 - (x25 * (0.6554425 - (x19 - x34))))"
18,0.93575746,"(abs(x38 - (x30 * 2.6000762)) * 0.05572503) * (x19 - (x25 * (0.6554425 - (x19 - x34))))"
21,0.925065,"(abs(-0.22680405) + ((x19 - (x7 + (x25 * (x34 - x19)))) * (x5 + 1.0884895))) * abs(x30 * 0.071513735)"
22,0.92314446,"((x19 - (x7 + (x25 * ((x34 + (0.4475201 * 0.63482404)) - x19)))) * (x5 + 1.0884895)) * abs(x30 * 0.071513735)"
24,0.91246796,"(-0.22680405 + ((x19 - (x7 + (x25 * (((x37 * 0.63482404) - x19) + x34)))) * (x5 + 1.0884895))) * (abs(x30) * 0.071513735)"
26,0.9002098,"(x37 + ((x19 - (x7 + (x25 * ((x34 + x37) - x19)))) * (x5 + 1.0884895))) * (abs(x30 - (x24 * 0.3884732)) * 0.071513735)"
28,0.8950537,"(x37 + ((x19 - (x7 + (x25 * (x34 + ((x37 * 0.9172691) - x19))))) * (x5 + 1.3562936))) * abs((x30 - (x24 * 0.37839502)) * 0.0769203)"
29,0.8945291,"(((x19 - (x7 + ((x25 * 0.874816) * (x37 + (x34 - x19))))) * (x5 + 1.3163103)) + x37) * abs(abs(((x24 * 0.38310453) - x30) * 0.083981395))"
