Complexity,Loss,Equation
1,5.1810584,"0.0063537057"
3,2.0841792,"x3 * x4"
5,1.0670063,"(x4 * 1.9889956) * x3"
7,1.0669625,"(x4 * (x3 - -0.003256564)) * 1.9885858"
9,1.0603654,"(x4 * ((x0 * -0.08113042) + 1.9848852)) * x3"
11,1.057727,"x3 * (((0.098476805 * (x28 * x18)) - -1.9950032) * x4)"
13,1.0529518,"(((x27 + x18) * (x28 * 0.094841294)) + 1.9928001) * (x3 * x4)"
15,1.0516591,"x4 * (x3 * (((x33 - ((x27 + x18) * x28)) * -0.054640014) + 1.9905657))"
16,1.0504978,"(x4 * (((x27 + (abs(x20) * x18)) * (x28 * 0.09840656)) + 1.9929994)) * x3"
17,1.0494168,"x3 * (x4 * (((x33 - (x28 * ((x18 + x27) - -0.22068311))) * -0.079410836) + 1.9894569))"
18,1.0486965,"(x4 * x3) * ((x28 * ((x27 + (abs(x20) * (x38 + x18))) * 0.07868342)) + 1.9906098)"
19,1.0467014,"x4 * (x3 * (((x33 - ((((x27 - x40) + x18) + x18) * x28)) * -0.054640014) + 1.9905657))"
21,1.0446221,"(x4 * x3) * (((x33 - (x28 * ((x18 + ((x18 + x27) - x40)) - x22))) * -0.05718787) + 1.9909074)"
23,1.0446157,"((x4 * x3) * (((x33 - (x28 * ((x18 + ((x18 + x27) - x40)) - x22))) * -0.05727778) + 1.9907916)) - -0.00255405"
27,1.0426085,"((((x33 - (x28 * (x18 + (((x18 + (x27 - -0.2747279)) - x22) + (x45 * (x30 - x18)))))) * -0.053779453) + 1.9925619) * x4) * x3"
28,1.0403161,"((((x33 - (x28 * (x18 + (((x27 - -0.2934698) - x22) + (abs(x1) * (x45 * (x30 - x18))))))) * -0.07075971) + 1.9857526) * x4) * x3"
30,1.0394607,"x4 * ((((x33 - (((x13 - 0.6682807) * abs(x40 * x49)) + (x28 * ((x18 + ((x27 + x18) - x40)) - x22)))) * -0.054823708) + 2.018179) * x3)"
