Complexity,Loss,Equation
1,100.98374,"6.8848777"
3,88.87182,"square(square(x0))"
4,55.19164,"square(x0 * 2.4310129)"
6,29.95584,"(square(x0) - x1) * 5.6883473"
8,24.657398,"((square(x0) + 0.50398767) - x1) * 5.093802"
10,24.655897,"(square(x0 * 2.2530239) - (x1 * 5.1242948)) + 2.58558"
11,18.775438,"(x1 * -5.009744) + (square(x2) + square(x0 * 2.3728385))"
13,10.789685,"square(x2 * -1.7099478) + ((x1 * -5.0561056) + (square(x0) * 4.998072))"
15,6.0003505,"square(x2 * -1.7193574) + ((x1 * -5.05211) + ((square(x0) * 5.0119486) - x3))"
16,6.00035,"(x2 * (x2 * 2.9562666)) + ((x1 * -5.052107) + ((square(x0) * 5.0119247) - x3))"
17,3.6088529,"square(1.8481967 * x2) + ((((-5.043185 * x1) + square(x0 * -2.244793)) - x3) - x3)"
18,3.1551828,"((((x2 * 3.0198345) * x2) + (x1 * -5.043185)) + (square(x0 * -2.244793) - x3)) - x3"
20,2.2411797,"((x2 * 3.0062995) * x2) + ((x1 * -5.045404) + (square(x0 * -2.2421968) - ((x3 * 2.9691734) - 0.047099993)))"
