Complexity,Loss,Equation
1,5.089952,"-0.048192587"
3,2.0899334,"x4 * x3"
5,0.9749427,"(x4 * 2.0848842) * x3"
7,0.97445905,"x4 * ((x3 * 2.0841143) + -0.021335287)"
9,0.96403795,"x4 * (((x14 * -0.06051776) + x3) * 2.0752563)"
10,0.95026016,"(((abs(x14) + 7.098333) * x3) * x4) * 0.26423493"
12,0.9495785,"(abs((x14 + -0.08544498) * 0.26449013) + 1.8761562) * (x4 * x3)"
14,0.9380313,"(abs(((x1 * -0.5420839) + x14) * 0.2751905) + 1.8536253) * (x3 * x4)"
16,0.937948,"((abs(((x1 * -0.54261774) + x14) * 0.2751302) + 1.8539062) * (x3 * x4)) + 0.009074713"
18,0.93497956,"x4 * (((abs((x14 + ((x1 + x49) * -0.25561222)) * 0.11685288) + 0.6870709) * x3) * 2.6782875)"
19,0.93303025,"(x3 * x4) * (((((x1 * x14) * -0.14671826) * ((x14 * -0.41169068) + 0.4251696)) + 0.89127296) * 2.3178587)"
22,0.922211,"(x3 * x4) * ((abs((x1 * (((x14 * -0.14282748) + 0.12842883) * 0.453527)) + (x14 * -0.12451171)) + 0.78214) * 2.324439)"
24,0.9132118,"(x3 * (abs(((((x3 + x42) + x3) * ((x49 + x37) * (x14 + -0.4342042))) + -1.5383313) * -0.12208475) + 1.7284654)) * x4"
26,0.9056379,"(x3 * (abs(((((x42 + (x3 + x3)) * ((x14 + -0.45932266) * (x49 + x37))) - x42) + -1.1968348) * -0.11183742) + 1.7655532)) * x4"
28,0.89607567,"(x3 * (abs(((((((x42 + x3) + x3) * (x14 + -0.49636897)) + x49) * (x49 + x37)) + (-1.8469032 - x42)) * -0.13062268) + 1.6988809)) * x4"
30,0.89035994,"(x3 * (abs(((((((x3 + (x3 + x42)) * (x14 + -0.49636897)) + x49) * (x49 + x37)) + -1.8469032) - x42) * -0.13062268) + 1.6988809)) * (x4 + -0.03542588)"
