Complexity,Loss,Equation
1,1.0368073,"0.010077918"
3,1.0273048,"x12 * -0.09964033"
5,1.0198182,"(x36 * x35) * 0.13633515"
7,1.0016361,"(x24 * (x36 * 0.18311884)) * x44"
9,0.9863754,"x44 * (x24 * ((x36 + 0.6323155) * 0.20184498))"
11,0.9769146,"((x24 * (x36 + 0.88719374)) + x19) * (x44 * 0.15723403)"
13,0.9677793,"(x19 + (x24 * (x36 + sqrt(square(x14))))) * (0.13149756 * x44)"
14,0.95988,"(x44 * ((x24 * ((x9 + x36) + 0.9356887)) + square(x26))) * 0.13816269"
16,0.9508306,"x44 * (((((x9 + x36) + sqrt(square(x14))) * x24) + square(x26)) * 0.13513067)"
18,0.9506625,"x44 * ((square(x26) + (((x36 + (x9 + sqrt(square(x14)))) + 0.10286765) * x24)) * 0.13342829)"
