Complexity,Loss,Equation
1,78.54117,"0.05564497"
2,78.30628,"abs(x5)"
3,56.961937,"x2 * -4.6093435"
5,45.31847,"x0 * (x1 * 5.2024546)"
7,21.815432,"((x0 * x1) - x2) * 5.1254134"
9,14.636881,"(((x1 * x0) - x5) - x2) * 4.394115"
11,12.79881,"x5 + (4.727189 * (((x1 * x0) - x5) - x2))"
13,12.254997,"((((x0 * x1) - x5) - x2) * 5.035942) - (x5 * -1.9295331)"
15,12.246081,"(((x0 * (x1 - -0.014897956)) - x2) * 5.0093913) - (-0.039510075 - (x5 * -3.099388))"
17,11.971267,"((((x1 * x0) - x2) * 5.035401) - (x26 - (0.095318444 - (x5 * 3.1193492)))) + -0.038588323"
19,11.88225,"(((((x0 * x1) - x5) - x2) * 5.0291185) - ((x26 * 0.6707284) - 0.052531455)) - (x5 * -1.9167696)"
20,11.782875,"((((x0 * x1) - x5) - x2) * 5.0365543) - (abs(x26 + 0.9303525) - (1.1295153 - (x5 * -1.9318385)))"
21,11.688732,"((((x0 * x1) - x5) - x2) * 5.0531907) - ((((x5 * -1.944473) - 0.051050197) + x26) + (x3 * -0.5593165))"
24,11.668758,"(((((x0 * x1) - x5) - x2) * 5.035942) - (abs(x26 + 0.98567784) - (0.52515906 - ((x5 * -1.9295331) + -0.642982)))) + x3"
30,11.395821,"((((x0 * x1) - x5) - x2) * 5.0759506) - (log(abs(x26 + abs(((x0 * (x5 + x9)) + -0.33507144) - 0.07018152))) - (-0.12413603 - (x5 * -2.029749)))"
