Complexity,Loss,Equation
1,125.46523,"4.078334"
3,116.630455,"x1 + 4.080529"
5,102.13111,"(x1 + 0.8649039) * 4.723387"
6,81.871704,"x1 * abs(x0 * 7.7678423)"
7,66.28016,"x0 * ((x1 * 5.185117) * x0)"
9,54.191105,"((x0 * x0) * (x1 * 5.0387683)) - -3.4854653"
11,46.91647,"((((x0 * x0) * x1) - -0.7449545) - x6) * 4.4980617"
13,44.40975,"(((x0 * ((x0 * x1) * 1.595096)) - x6) * 3.1316648) + 3.3518918"
14,34.85037,"(((x1 * (x0 * x0)) - -7.1155424) * (5.596144 - abs(x2))) - 30.682844"
16,29.82937,"(((((x0 * x1) * x0) - -7.106739) * (5.5825133 - abs(x2))) - 30.586037) - x6"
18,26.805885,"((((((x1 * x0) * x0) - -7.106909) * (5.5823965 - abs(x2))) - 30.586033) - x6) - x6"
20,25.78239,"(((((5.5823965 - abs(x2)) * ((x1 * (x0 * x0)) - -7.106909)) - 30.586033) - x6) - x6) - x6"
22,25.702038,"x6 + ((abs(abs(x2) + -5.1899667) * ((((x0 * x0) * x1) - x6) + (2.2995496 - abs(x2)))) - 3.385334)"
25,25.08014,"x6 + (abs(-0.070863135 + (abs(x2) + -5.495586)) * (((abs(x0 * x0) * x1) - x6) - (-2.2141788 + abs(x2 + x2))))"
27,23.476215,"(((((abs(x0 * x0) * x1) - x6) - (abs(x2 + x2) + -0.19992983)) * (abs(abs(x2) + -4.210493) + 1.3646897)) + 9.245903) + x6"
29,22.958458,"(((((abs(x0 * x0) * x1) - x6) - abs(x2 + x2)) - -0.19992983) * (abs(abs(x2) + -4.210493) + 1.3646897)) + (9.245903 + (x6 + x6))"
