Complexity,Loss,Equation
1,1.3093972,"-0.05611749"
3,1.2985121,"x13 * 0.12087958"
4,1.286979,"abs(x39) * -0.15774184"
5,1.0873096,"x6 * (x3 * 0.47409052)"
7,1.0763339,"(x3 - x31) * (0.3424827 * x6)"
9,1.0410671,"(((x31 * -0.44577676) + x3) * 0.47445536) * x6"
11,1.0335381,"((((x31 * -0.46281576) + x3) * 0.47599065) * x6) + -0.08723918"
13,1.0253501,"(x6 * (x3 + ((x31 - (x4 * -0.56045187)) * -0.44544652))) * 0.47446164"
15,1.0180748,"(x6 * 0.45434654) * ((0.25503772 * ((x14 - x31) - (x31 + x2))) + x3)"
18,1.0172248,"(x6 * (((((x31 * -2.3980746) - x2) * abs(x10 * 0.21538942)) + x3) + -0.15503985)) * 0.4642698"
19,1.002195,"((x3 + (((x14 - x31) - x31) * 0.25503772)) * x6) * (0.45434654 + (x15 * (0.11297137 * x49)))"
