Complexity,Loss,Equation
1,117.827774,"2.7297828"
3,104.462845,"x1 * 4.7675605"
5,82.64614,"-4.411378 * log(abs(x2))"
6,77.06068,"(abs(x0) * 7.7971864) * x1"
7,60.511112,"(x1 - log(abs(x2))) * 5.0348196"
9,53.800854,"((x5 + log(abs(x2))) - x1) * -4.411378"
10,36.708492,"5.584275 * ((abs(x0) * x1) - log(abs(x2)))"
12,34.843212,"((abs(x0) * x1) - log(abs(x2) + 0.050181847)) * 7.2008166"
13,24.003843,"(x1 * (x0 * (5.241607 * x0))) - (log(abs(x2)) * 5.2488866)"
15,21.421345,"((5.241607 * x1) * (x0 * x0)) - ((log(abs(x2)) + x5) * 5.2488866)"
17,15.965263,"((x1 * 5.2505007) * (x0 * x0)) - ((log(abs(x2)) + (x5 * 0.5558621)) * 5.176596)"
19,15.80929,"(((x5 * 0.5413208) + log(abs(x2))) * -5.2565064) + (x0 * (((x1 + -0.042180542) * 5.2161603) * x0))"
21,15.792546,"(((x0 * x0) * (x1 * 5.2221355)) + (x22 - (((x5 * 0.5438375) + log(abs(x2))) * 5.234727))) + -0.1374604"
23,15.754259,"((-0.24148403 - (((0.54777145 * x5) + log(abs(x2))) * 5.2488866)) + (x0 * ((5.241607 * (-0.044112086 + x1)) * x0))) + x22"
24,15.508631,"x22 + (((x0 + -0.120045796) * ((x0 * (x1 + x1)) * 2.590605)) - ((log(abs(abs(x2))) + (x5 * 0.548235)) * 5.169986))"
29,15.4226675,"((2.5970113 * (x0 * (((x1 - 0.12501341) + x1) * (x0 + -0.0864552)))) - ((((x5 * 1.0705798) + log(abs(x2))) + log(abs(x2))) * 2.6303551)) + x22"
