Complexity,Loss,Equation
1,169.09172,"4.0140667"
3,145.45279,"x1 * 5.946966"
5,128.6966,"(x1 * 5.996502) + 4.0938177"
6,75.50489,"x1 * (9.415464 * abs(x0))"
7,57.528545,"((x0 * x0) * x1) * 5.2188444"
9,45.397385,"(((x0 * x0) * x1) * 5.142731) - -3.4869547"
11,15.424643,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.1198945"
13,14.766898,"x3 + ((((x1 * x0) * x0) - log(abs(x2))) * 5.120486)"
15,10.975673,"(x3 + ((((x0 * x1) * x0) - log(abs(x2))) * 5.120486)) - x5"
17,9.750248,"((x0 * ((x1 * 5.1829414) * x0)) - ((log(abs(x2)) * 4.9423013) + x5)) - x5"
19,8.627846,"(((x0 * ((x1 * 2.2649038) * x0)) - (log(abs(x2)) * 2.230886)) + (x3 * x4)) * 2.2649038"
21,7.777484,"(((x0 * ((x1 * x0) * 1.734376)) - (log(abs(x2)) * 1.6443955)) + ((x3 + 0.19963285) * x4)) * 2.993001"
23,1.918638,"((((0.21326937 + x3) * x4) + (((x0 * ((x0 * x1) + 0.0935601)) - log(abs(x2))) * 1.9027878)) - x5) * 2.6884344"
25,1.9170563,"(((x3 + 0.21362112) * x4) + (((((((x0 * x1) + 0.09383252) * x0) - log(abs(x2))) * 1.895976) - x5) - 0.014406971)) * 2.6989603"
26,1.8529767,"(((abs(-0.31693292) + x3) * (x4 + 0.0935601)) + ((((x0 * ((x0 * x1) + 0.0935601)) - log(abs(x2))) * 1.9027878) - x5)) * 2.6884344"
27,1.6936154,"((((((x0 * ((x0 * x1) + 0.101589195)) - log(abs(x2))) * 1.9243356) - x5) - 0.052131798) + ((x3 + 0.2214566) * (x4 + 0.19297309))) * 2.6579037"
