Complexity,Loss,Equation
1,0.8850198,"0.037360296"
3,0.87636095,"x26 * -0.10121242"
5,0.8691993,"x26 * (x22 * -0.13524975)"
6,0.8621853,"(abs(x29) * -0.15179223) * x26"
7,0.85808325,"((x22 - -0.7643467) * x26) * -0.1393669"
9,0.84729785,"((x22 - (-0.42101926 - x21)) * x26) * -0.1393669"
11,0.8435282,"0.031155279 - ((x26 * (x21 - (-0.8605961 - x22))) * 0.1290437)"
12,0.840096,"0.04744315 - (x26 * abs(((x22 - -0.70313567) * 0.19186294) * x29))"
13,0.8354021,"0.13185772 * (((x5 * -0.47307602) - x26) * (x21 - (-0.90901905 - x22)))"
15,0.8351545,"((x5 * -0.3709624) - x26) * ((x21 - ((x22 + 0.78649426) * -1.0454813)) * 0.14376989)"
16,0.8259935,"(-0.08950966 - ((x21 - (-0.17768818 - x22)) * abs((x18 - x28) * -0.11412776))) * x26"
18,0.8241909,"((-0.085209616 - x26) * (x21 - ((x14 - x22) + -0.62743205))) * abs(-0.1012687 * (x18 - x28))"
20,0.82079417,"((0.38170207 * x48) - ((x21 - ((x14 - x22) + -0.62743205)) * x26)) * abs((x18 - x28) * -0.1012687)"
21,0.8189346,"abs((x18 - x28) * -0.1012687) * (((-0.0027448179 + abs(x23)) - (x21 - (-0.62743205 + (-0.5651196 - x22)))) * x26)"
22,0.81532556,"0.036809497 - (((x26 * 0.111070886) * (x21 - (((x14 + x2) + -0.94925) - x22))) * abs(x28 - (x18 * 0.65061945)))"
24,0.7965602,"0.047074456 - ((((x21 + x0) - x14) - (((x24 + -1.100803) - x47) - x22)) * (abs((x28 - x18) * -0.09623213) * x26))"
28,0.7964439,"(0.047074456 - ((((x21 + x0) - x14) - (((x24 + -1.100803) - x47) - x22)) * (abs((x28 - x18) * -0.09623213) * x26))) - (-0.03230645 * x10)"
