Complexity,Loss,Equation
1,79.961555,"0.3931241"
2,79.013336,"abs(x15)"
3,49.202003,"x0 * 5.5986295"
5,24.621422,"(x0 - x1) * 5.246262"
7,14.646859,"((x2 + x0) - x1) * 4.434535"
9,6.731871,"((x0 - x3) + (x2 - x1)) * 4.086999"
11,3.2801979,"((x0 - x1) + ((x2 - x3) * 0.62748647)) * 5.052614"
13,2.224897,"(((x0 - x1) + ((x2 - x3) * 0.61610746)) * 5.040229) + x4"
15,1.1847593,"(x4 - x5) + (((x0 + ((x2 - x3) * 0.61610746)) - x1) * 5.040229)"
17,1.1845796,"((-0.013395993 - x5) + ((((x2 - x3) * 0.61610746) + (x0 - x1)) * 5.040229)) + x4"
