Complexity,Loss,Equation
1,1.2578832,"-0.006817136"
3,1.2489644,"x30 * -0.095465094"
4,1.2480805,"abs(x3) * -0.09942519"
5,1.0309415,"x6 * (x3 * 0.4774396)"
7,1.0291197,"(x3 * 0.47506666) * (x6 + 0.09018825)"
9,1.0176291,"x6 * ((0.4733263 + (x49 * 0.1592355)) * x3)"
12,1.0003415,"x6 * ((0.4733263 + (x49 * abs(0.1592355 * x4))) * x3)"
13,0.9992166,"x3 * (x6 * ((x49 * (x4 * (x4 * 0.070271745))) + 0.45015597))"
18,0.9935992,"0.014639277 - (x6 * (0.10959791 * (abs(x49) + (((-2.3725047 - (x49 + 1.9323207)) * x3) - x46))))"
22,0.9901297,"((((-2.3725047 - (abs(x40) - (x1 + -1.5597308))) * x3) - x46) + abs(x40)) * (-0.013957426 - (x6 * abs(0.10959791)))"
23,0.9862205,"((abs(x40) + ((x3 * (-2.3725047 - (abs(x40) - (-1.5597308 + x1)))) - x46)) * ((-0.013957426 - x6) * 0.10959791)) - -0.03230645"
27,0.9860872,"(((abs(abs(x40)) + ((x3 * (-2.3725047 - (abs(x40) - (-1.5597308 + x1)))) - x46)) * ((-0.013957426 - x6) * abs(0.10959791))) - -0.03230645) * 0.9847979"
