Complexity,Loss,Equation
1,135.80557,"3.3609998"
3,118.22548,"x1 * 5.366581"
5,98.16179,"log(abs(x2)) * -5.3649855"
6,84.45229,"x1 * (abs(x0) * 7.8273964)"
7,76.11615,"((x0 * x1) * 5.022159) * x0"
8,74.39494,"(abs(x0 * 7.7492023) * x1) - -3.172235"
9,66.22308,"((x1 * x0) * (x0 * 4.9735694)) - -3.146297"
11,45.564854,"((1.2205485 - abs(x2)) + (x1 * abs(x0))) * 8.054155"
12,33.4674,"(x1 * abs(x0 * -7.9519463)) + (log(abs(x2)) * -5.3917108)"
14,28.493494,"(log(abs(x2)) * -5.3649855) + ((abs(x0 * 7.9228144) * x1) - x6)"
16,24.533148,"(((x1 * abs(x0)) * 7.865126) - (x6 * 2.9922204)) + (log(abs(x2)) * -5.311726)"
18,24.40175,"((log(abs(x2 * 1.0778521)) * -5.4537416) + (abs(x0) * (x1 * 7.878108))) - (x6 * 3.020318)"
20,23.380842,"(x1 * -1.9490801) + (((((x1 * abs(x0)) + (-0.5360586 * log(abs(x2)))) * 10.241556) - x6) - x6)"
22,22.403252,"(((((-0.5423548 * log(abs(x2))) + (abs(x0) * x1)) * 10.248616) + ((x1 * -2.1473548) - x6)) - x1) - x6"
24,22.194307,"(x1 * -1.9490801) + (((((((log(abs(x2)) * -0.53898984) + (x1 * abs(x0))) * 10.241556) - x6) - x1) - 0.44578156) - x6)"
25,22.114033,"((((abs(x0) * x1) + (log(abs(x2)) * -0.5423548)) * 10.248616) - abs(x39)) + ((((x1 * -2.1473548) - x6) - x1) - x6)"
27,22.01793,"(((((x1 * -2.1473548) - x6) + ((((-0.5423548 * log(abs(x2))) + (abs(x0) * x1)) * 10.248616) - abs(x39))) - x1) - x6) + 0.13869295"
30,21.970182,"((x1 * -1.9490801) + (((((log(abs(x2)) * -0.53898984) + (x1 * abs(x0))) * 10.241556) - x6) - (sqrt(abs(log(abs(x0)))) + (x1 - 0.44578156)))) - x6"
