Complexity,Loss,Equation
1,107.581764,"3.150806"
3,97.04778,"x1 * 4.614894"
5,87.5095,"(x1 * 4.5712986) + 3.0889957"
6,73.34022,"(abs(x0) * x1) * 7.182962"
7,65.3163,"(x1 - log(abs(x2))) * 4.5039716"
8,63.259937,"((x1 * 7.1956525) * abs(x0)) + 3.1751277"
9,54.13893,"(x1 - (log(abs(x2)) + x6)) * 4.5605855"
11,29.23217,"(((x0 * x1) * x0) - log(abs(x2))) * 4.9470987"
13,20.623297,"4.5605855 * (((x0 * x1) * x0) - (log(abs(x2)) + x6))"
15,18.404583,"((x0 * (x0 * x1)) - ((x6 * 0.6628406) + log(abs(x2)))) * 4.964149"
17,16.115591,"((((x1 * x0) * x0) - (log(abs(x2)) + x6)) * 4.58509) + (x3 * x6)"
19,14.026351,"(4.837567 * ((x0 * (x0 * x1)) - (log(abs(x2)) + x6))) + (x3 * (x6 + x6))"
21,11.004905,"(((x0 * (x1 * x0)) - (log(abs(x2)) + x6)) * 5.025013) + (((x3 - -0.69495165) * x6) * 2.5780926)"
25,11.0047655,"((((x0 * (x1 * x0)) - ((log(abs(x2)) + x6) + -0.24764621)) * 5.025013) + -1.2327989) + ((x3 - -0.69495165) * (x6 * 2.5780926))"
27,10.745491,"((((x0 * (x0 * x1)) - (x6 + log(abs(x2)))) * 5.018214) + ((x3 + 0.8890439) * (x6 + x6))) - ((x3 + x3) * 0.3762178)"
29,10.745462,"((((x6 * 0.3541522) + 0.0009788166) + ((((x0 * x1) * x0) - log(abs(x2))) - x6)) * 5.0174527) + ((((x6 + x6) + 0.2476245) * x3) - x3)"
