Complexity,Loss,Equation
1,1.0121148,"-0.0154137425"
3,0.991978,"x8 * 0.15202142"
5,0.9719126,"(x31 * x30) * 0.17898121"
7,0.9655184,"(x30 * (x49 - x31)) * -0.14253128"
8,0.95915395,"abs(x4 * -0.14246747) * (x31 * x30)"
9,0.9530256,"(x8 - ((x30 * x31) * -1.2020693)) * 0.14619291"
11,0.9354694,"(x8 - ((x31 * x30) * (x37 - 1.572476))) * 0.122309625"
12,0.93318695,"abs(x4 * -0.14256738) * (x8 - ((x30 * -1.4721435) * x31))"
13,0.9283579,"((x24 + x8) - ((x31 * x30) * (x37 - 1.5519958))) * 0.11493775"
15,0.923032,"((x36 + (x8 + x24)) - ((x31 * (x37 - 1.6353837)) * x30)) * 0.112397864"
17,0.9169895,"(x36 + (x8 - (((x23 + 0.7309468) + (x37 - 2.6989746)) * (x31 * x30)))) * 0.107914895"
18,0.9103971,"((abs(x30) * (x24 + x36)) + (x8 - ((x31 * x30) * (x37 - 1.572476)))) * 0.122309625"
19,0.90988326,"(x8 + (((x24 + x19) - (((x37 - 1.7145283) * (x30 * x31)) - x38)) * 0.61546737)) * 0.16962987"
20,0.90418845,"((abs(x30) * (x37 + (x24 + x36))) + (x8 - ((x31 * x30) * (x37 - 1.572476)))) * 0.122309625"
21,0.90342826,"(((1.5230074 * x8) + x36) - ((x30 * (x31 * (x37 - 2.0171773))) - (x37 * (x25 - x28)))) * 0.09778846"
22,0.9022666,"((((((x13 * -0.8117795) + x24) + x36) * abs(x30)) + x8) - ((x37 - 1.620255) * (x30 * x31))) * 0.12160548"
23,0.89237696,"((x36 - ((x30 * ((x37 - 2.0171773) * x31)) - ((x25 - x28) * x37))) + (x19 + (x8 * 1.7058069))) * 0.09778846"
25,0.88293535,"(((x8 + x24) + (x19 - ((((x37 - 1.7145283) * x30) * x31) - (x38 + ((x25 - x7) * x37))))) * 0.61546737) * 0.16962987"
27,0.8784079,"(x8 + ((x24 + (x19 - (((x37 - 1.7145283) * (x30 * x31)) - ((x38 + -0.32121852) + ((x25 - x7) * x37))))) * 0.61546737)) * 0.16962987"
