Complexity,Loss,Equation
1,143.34373,"4.3448143"
3,131.96088,"x1 * 5.5441713"
5,113.78492,"(x1 - x6) * 4.659333"
6,84.859924,"(abs(x0) * 8.779904) * x1"
7,71.55767,"x1 * (x0 * (x0 * 5.448139))"
8,70.685616,"(x1 - -0.46896416) * abs(x0 * 8.061113)"
9,60.502567,"((x0 * (x1 * x0)) * 5.2390037) - -3.3447013"
10,38.657734,"((abs(x0) * x1) - log(abs(x2))) * 6.6001816"
12,38.54358,"(((x1 * abs(x0)) - log(abs(x2))) * 6.692689) - 0.37228265"
14,33.826965,"((-1.1580107 - -7.4850516) * ((abs(x0) * x1) - log(abs(x2)))) - x6"
16,33.82405,"((0.82207507 - (1.6505027 + -7.4850516)) * ((x1 * abs(x0)) - log(abs(x2)))) - x6"
17,22.367756,"(((x1 * abs(x0)) - log(abs(x2))) * abs((x0 * x0) - -4.546282)) - x6"
19,22.359035,"(((x1 * (abs(x0) + 0.026871722)) - log(abs(x2))) * abs((x0 * x0) - -4.546282)) - x6"
23,22.348644,"((((x1 * (abs(x0) + 0.026871722)) - log(abs(x2))) * abs((x0 * x0) - -4.546282)) - (0.44861084 + x6)) - -0.35230112"
25,20.95467,"((0.23523274 - x6) - x6) - ((-4.0312376 - abs(x0 * x0)) * ((abs(0.019849123 - x0) * x1) - log(abs(x2 + 0.030527627))))"
26,18.719187,"((0.23523274 - x6) - x6) - (((-4.0312376 - abs(x0 * x0)) + -0.78261137) * ((x1 * abs(abs(x0))) - log(abs(x2) + 0.030527627)))"
27,18.678213,"((0.23523274 - x6) - x6) - (((-4.0312376 - (x0 * x0)) + -0.78261137) * ((abs(0.019849123 - abs(x0)) * x1) - log(abs(x2) + 0.030527627)))"
28,18.563791,"((0.012618351 - x6) - x6) + (0.09984231 - (((abs(x0 - 0.025113264) * x1) - log(abs(x2) + 0.016815482)) * (-4.760873 - abs(abs(x0 * x0)))))"
30,18.501854,"(((0.59243697 - x6) + -0.648568) - x6) - (((-3.55378 - abs(x0 * x0)) + -0.8189588) * ((x1 * abs(-0.040271174 - abs(x0))) - log(abs(x2 + 0.0076183565))))"
