Complexity,Loss,Equation
1,81.75786,"0.19334243"
2,78.63524,"abs(x22)"
3,36.99737,"x2 * -6.640528"
5,32.070267,"(x2 * -6.2330685) - x5"
7,18.110464,"((x1 * x0) - x2) * 5.8239827"
9,9.126471,"(((x0 * x1) - x2) - x5) * 4.3808627"
11,8.171291,"(4.3918047 * (((x0 * x1) - x2) - x5)) - x4"
13,7.2268095,"(x6 + (4.3918047 * (((x0 * x1) - x2) - x5))) + x43"
15,6.062331,"x43 + (((3.781183 - x19) * (((x1 * x0) - x5) - x2)) - x20)"
17,6.0133686,"x43 + (((3.781183 - x19) * ((((x1 + -0.02585273) * x0) - x5) - x2)) - x20)"
18,5.911525,"(x43 + ((((x0 * x1) - x5) + (0.1504038 - x2)) * (3.8499715 - x19))) - abs(x43)"
19,5.731894,"((x43 + ((3.781183 - x19) * ((((x1 + -0.02585273) * x0) - x5) - x2))) - x20) + x3"
20,5.5312567,"(x43 - x20) + (((3.8312142 - x19) * (((0.15399277 - x2) + (x1 * x0)) - x5)) - abs(x37))"
22,5.1075706,"(x43 - x20) + (((((0.25702882 - x2) + (x0 * x1)) - x5) * (3.8875875 - x19)) - abs(x37 - x43))"
24,4.670961,"((((((0.2701848 - x2) + ((x1 * x0) - x5)) * (3.8361483 - x19)) - abs(x43 - x37)) + x43) + x3) - x20"
26,4.2022963,"((x43 - x20) - abs(x37 - ((0.96913093 - x43) * x19))) + (((0.2701848 - x2) + ((x0 * x1) - x5)) * (3.8361483 - x19))"
