Complexity,Loss,Equation
1,4.7365084,"0.32130888"
3,1.8921391,"x3 * x4"
5,0.9242819,"x3 * (x4 * 1.9887916)"
7,0.91670877,"((x4 * x3) + 0.04430524) * 1.9783096"
9,0.9104519,"(x4 * (x3 * 1.9966338)) + (x21 * 0.11889819)"
10,0.90536696,"(abs(x41 * 0.07162733) + (x3 * x4)) * 1.9766417"
11,0.9010582,"((x3 * x4) * 1.9918548) + ((x21 - x6) * 0.11218762)"
12,0.8994375,"(x3 * (1.9824204 * x4)) + (0.10851911 * (abs(x20) + x21))"
13,0.89166504,"((x21 + (x22 - x6)) * 0.10851911) + (x3 * (1.9824204 * x4))"
14,0.8913196,"((x3 * x4) * 1.9824204) + (0.10851911 * ((x21 - x6) + abs(x11)))"
15,0.88612556,"((((x21 + abs(abs(x41))) - x6) * 0.05474069) + (x4 * x3)) * 1.9826809"
16,0.87830734,"(((abs(x41) + x21) + (x22 - x6)) * 0.10851911) + (x3 * (1.9824204 * x4))"
23,0.877583,"((-0.3318967 - x48) * ((x38 + (x48 + (((x46 * x32) - x40) - x14))) * -0.087016836)) + ((x4 * 1.9759831) * x3)"
25,0.8707221,"((x3 * (x4 * 1.9761326)) + (((x6 + ((x45 + -0.97436786) * ((x28 - x10) + x38))) + (x38 - x21)) * -0.084230475)) + 0.08534874"
27,0.86642927,"((x3 * x4) * 1.9761326) + (((x6 + (((x45 + -0.97436786) * (((x28 - x10) + x42) + x38)) + (x38 - x21))) * -0.084230475) + 0.08534874)"
29,0.8642177,"(x3 * (x4 * 1.9604926)) + ((-0.062744975 * ((x6 + (((x45 + -1.2376454) * ((x38 + x24) - (x10 + (x15 * x42)))) + x38)) - x21)) + 0.097815014)"
30,0.8613248,"(((x3 * x4) * 1.9761326) + ((x6 + ((((x45 + -0.97436786) * ((x28 - x10) + ((abs(x8) * x42) + x38))) + x38) - x21)) * -0.084230475)) + 0.08534874"
