Complexity,Loss,Equation
1,29.126055,"-0.0020254718"
3,23.169413,"x1 * 2.4498823"
4,21.100977,"abs(x0) * x1"
5,13.82412,"x1 * (x0 * x0)"
6,12.530528,"abs(x0 * 3.5544126) * x1"
7,8.975077,"x0 * (x0 * (x1 * 1.9628423))"
9,8.931878,"(x1 * x0) * ((x0 + -0.09248067) * 1.963416)"
10,4.466326,"((x4 * x3) + (abs(x0) * x1)) * 3.4386253"
11,1.9222324,"(((x0 * x1) * x0) + (x3 * x4)) * 2.001828"
13,0.9976104,"((x1 * x0) * (x0 * 2.0004814)) - ((x4 * x3) * -3.0342486)"
15,0.99118197,"((x0 * (x1 * x0)) * 1.9986992) - ((x4 * (x3 - -0.027279977)) * -3.0312607)"
17,0.9639562,"((x0 * (x1 * x0)) - (x4 * (x3 * ((x28 * -0.094886124) + -1.5318071)))) * 2.0008895"
19,0.95952445,"(x0 * ((x0 * x1) * 2.0023649)) + ((0.01910778 - (x4 * x3)) * ((x28 * -0.17929725) + -3.0728106))"
20,0.94979024,"((x0 * (x1 * x0)) - (x4 * (x3 * (((x28 * -0.10874653) * abs(x47)) + -1.5257603)))) * 2.0005114"
21,0.94951624,"(x0 * ((x0 * x1) * 2.0037863)) + ((((x30 * -0.04511869) - x4) * x3) * ((x28 * -0.18085366) + -3.0584238))"
22,0.94480836,"(-0.07082354 - ((x4 * x3) * (((abs(x47) * -0.21722569) * x28) + -3.0580096))) + (((x1 * 1.9996135) * x0) * x0)"
24,0.93693054,"((0.021880493 - (x4 * x3)) * (((abs(x16 - x4) * -0.16710517) * x28) + -3.0768113)) + (((x0 * x0) * 1.9982215) * x1)"
26,0.9266892,"(x1 * ((x0 * x0) * 2.0019891)) + (((((abs(x16 - x4) * x28) * -0.16487299) + -3.0660005) * ((x30 * -0.045540724) - x4)) * x3)"
28,0.9220465,"(((x1 * x0) * (x0 * 2.0039918)) - 0.063283995) + (((x28 * (abs(x4 - x1) * -0.16789144)) + -3.0797696) * (x3 * ((x30 * -0.048766) - x4)))"
