Complexity,Loss,Equation
1,100.49568,"7.808927"
3,90.79789,"square(square(x0))"
4,53.56797,"square(x0) * 6.064342"
6,32.573196,"(square(x0) - x1) * 5.7555757"
8,26.690956,"((square(x0) - -0.55692697) - x1) * 5.0395937"
9,13.946957,"(square(x2) + (square(x0) - x1)) * 4.1280785"
11,9.470179,"(square(x2) + ((square(x0) - x1) * 1.6565552)) * 3.0134437"
13,5.417507,"((square(x2) - x1) + (square(x0 * 1.1900724) - x3)) * 3.4226346"
15,2.528509,"(((square(x2) - x1) + (square(x0 * 1.3666129) - x3)) - x1) * 2.729653"
19,1.7344002,"x4 + (((square(x2) + (((0.06719657 - x3) - x1) + square(x0 * -1.362686))) - x1) * 2.715533)"
24,1.2968765,"((square(x0) - (x3 * 3.070431)) - ((x1 * 5.0053306) - (x4 + 0.056430694))) + (square(x0 * 2.0073335) + square(x2 * 1.7325145))"
25,1.2801203,"((x4 - -0.16426325) + (0.35584804 - x1)) + ((((square(x2) - x3) + (square(x0 * 1.2908648) - (x1 - -0.20437662))) * 3.0177333) - x1)"
26,1.2772359,"(square(x0 * 2.0073335) + ((square(x2 * 1.7325145) + (square(x0) - (x3 * 3.070431))) - ((x1 * 5.0053306) - (x4 - 0.056430694)))) - 0.02709657"
27,1.2772354,"(((square(x0 * 2.242641) + ((((-0.14249367 - x3) * 3.0704718) - ((x1 * 5.0051823) - x4)) - -0.017545795)) - 0.014922186) + square(x2 * 1.732518)) - -0.3511354"
29,1.2770172,"(((square(x0 * 2.242728) + ((((-0.19562177 - (x3 * 3.0783088)) - ((x1 * 5.017133) - x4)) - 0.022699539) * 0.9970831)) - 0.1166106) + square(x2 * 1.7324897)) - -0.24947037"
30,1.2745454,"((square(x2) * 3.0018225) + square(x0 * 2.007044)) + ((square(x0) - (x3 * 3.0672884)) - ((x1 * 5.006736) - ((0.103691496 - x4) * ((x4 * -0.030320575) - 0.95427114))))"
31,1.2743218,"((square(x2) * 3.000004) + square(x0 * 2.242276)) + ((-0.36087152 - (x3 * 3.0664225)) - ((x1 * 5.0073137) - ((-0.27050257 - x4) * (-0.9383536 - ((-0.42849112 - x4) * -0.024888186)))))"
38,1.2639499,"square(x2 * 1.732088) + (((square(x0 * 2.006919) - -1.5134904) - ((x39 + -2.6233885) * -0.037279285)) + ((square(x0) + (((x3 * -3.0718918) - ((-0.060512844 - x4) + (x1 * 5.0010285))) - (x32 * -0.11214649))) - 1.5518894))"
41,1.2612884,"(square(x0) + (square(x2 * 1.7328578) + ((((((0.0023289882 - (x33 * -0.055211365)) - (x3 * 3.0723553)) - ((x1 * ((square(x11) * 0.021373533) + 4.948841)) - x4)) - (x32 * -0.12676315)) + square(x0 * 2.0071523)) - -2.1013634))) - 2.1981304"
43,1.2594348,"square(x0) + ((square(x2 * 1.7313012) + (((((0.010667766 - (x33 * -0.047641717)) - (x3 * 3.0745363)) - ((x1 * ((square(x11 + 3.4881153) * -0.008361302) + 5.114924)) - x4)) - (x32 * -0.113938525)) + (square(x0 * 2.0068784) - -2.1096828))) - 2.1897914)"
45,1.2566938,"(((square(x0) + square(x2 * 1.7328578)) + (((((0.0023289882 - (x33 * -0.055211365)) - (x3 * 3.0723553)) - ((x1 * ((square((x15 - 1.456355) + x11) * 0.021373533) + 4.948841)) - x4)) - (x32 * -0.12676315)) + square(x0 * 2.0071523))) - -2.1013634) - 2.1981304"
48,1.2461183,"(((((((((square(x18) - x33) * -0.050678287) - (x3 * 3.072657)) - ((x1 * (square(x11 * -0.11987125) + 4.9971843)) - x4)) - (x32 * -0.11650817)) + square(x0 * 2.007145)) - -1.4590327) - ((x39 - 3.166896) * -0.036516696)) + (square(x0) + square(x2 * 1.732318))) - 1.4196523"
