Complexity,Loss,Equation
1,97.04092,"3.3969002"
3,84.31509,"x39 * 5.183271"
4,81.752304,"abs(x46) * 5.685531"
5,71.06362,"(x39 - x6) * 4.311735"
6,65.69479,"abs((x6 - x1) * -5.2961235)"
7,58.691566,"(x16 + (x39 - x6)) * 4.2081513"
8,50.896606,"(abs(x1) - (x1 * x6)) * 7.0645323"
10,40.446392,"((abs(x1) - (x6 * x1)) - x4) * 6.4109015"
11,37.4907,"(((x1 - x6) * x1) - x4) * (x9 + 6.5348225)"
12,35.477085,"((abs(x1) - (x6 * x1)) - x4) * (x4 + 6.5348225)"
13,33.37391,"(((x1 * (x1 - x6)) - x4) * (6.5348225 + x9)) - x38"
14,31.665018,"(x12 + 4.3242717) * (x37 + (abs(x1) - ((x1 - -0.983215) * x6)))"
15,29.361101,"(((x16 - x34) + (x48 + x12)) + ((x39 + x39) - x6)) * 3.2413366"
16,29.094631,"((abs(x1) - (x6 * x1)) - x4) * (((x12 + 6.5348225) - x17) + x1)"
17,25.83908,"(x12 + ((((x23 + x39) - x6) + x39) + ((x16 - x34) + x48))) * 3.6411426"
19,22.07077,"(3.1485262 * ((x39 - x6) + (x48 + (((x12 + (x16 - x34)) + x39) - x0)))) - x5"
21,20.653225,"(((x39 + (0.40849122 - x6)) + ((((x16 + (x48 - x34)) + x39) + x12) - x0)) * 3.0059934) - x5"
23,18.279152,"2.4345303 * (((((x37 - -2.5086005) * x39) - x4) + ((1.0627767 - x6) * (x12 + ((x1 - x0) - x6)))) - x40)"
25,17.235708,"((((x37 - -2.5086005) * x39) - (x4 - -0.40350464)) + (((1.0627767 - x6) * ((x1 - x0) + (x12 - x6))) - x40)) * 2.4345303"
26,16.85841,"((((x39 * ((x37 - -2.1611657) - x4)) + (((abs(x0) - x6) * ((x1 - x0) + x12)) - x4)) - x6) * 2.3428502) - -0.6861421"
27,14.516285,"2.4345303 * ((((x37 - -2.5086005) * x39) - (x4 - (x14 * x30))) + (((1.0627767 - x6) * (x12 + ((x1 - x0) - x6))) - x40))"
29,13.612111,"(((((((x12 + x1) - x0) * (abs(x0) - x6)) - abs(x4)) + (((x37 - -2.491111) - x4) * x39)) - x6) * 2.4513214) - (x4 - 2.4297924)"
30,13.517765,"((((x39 * (x37 - (-1.53161 - x8))) + (((((x12 + x1) - x0) * (abs(x0) - x6)) - x4) - (x6 - x39))) * 2.2853582) - -1.0149136) - x40"
