Complexity,Loss,Equation
1,4.609124,"-0.15679923"
3,1.9160604,"x3 * x4"
5,1.0191833,"(x4 * x3) * 1.9925438"
7,1.0113711,"((x3 * x4) + -0.044446323) * 1.9892946"
9,1.0064325,"(x4 * (x3 * 1.9981397)) - (x27 * 0.11501978)"
10,1.0046074,"((x4 * x3) * 1.9899476) - abs(x32 * 0.12331623)"
11,0.9920352,"(x3 * (x4 * 1.9765003)) - ((x48 - x20) * 0.12939382)"
12,0.98869354,"(x3 * (1.9721179 * x4)) - (0.12927128 * (abs(x32) - x20))"
13,0.9845737,"((x3 * x4) * 1.9765003) - (((x48 - x20) * 0.12939382) - -0.12872605)"
15,0.9824124,"(((0.0074811964 - x3) * -2.007542) * x4) - (((x27 + 0.7603862) - x49) * 0.119321115)"
16,0.9724853,"((-0.0049204584 - (x4 * x3)) * -1.9785812) - ((abs(x32) - (x49 + x20)) * 0.12962109)"
20,0.96494657,"((-0.0049204584 - ((x4 + (x37 * 0.038884)) * x3)) * -1.9785812) - ((abs(x32) - (x49 + x20)) * 0.12962109)"
26,0.9638545,"((-0.025321163 - (x3 * x4)) * -1.9818919) - ((((x20 - (x49 * (abs(x37) + (x10 * -0.60562336)))) - x20) + (0.9966933 - x20)) * 0.14223832)"
30,0.95709693,"((-0.025321163 - (x3 * ((x46 * 0.03855053) + x4))) * -1.9818919) - ((((x20 - (x49 * (abs(x37) + (x10 * -0.60562336)))) - x20) + (0.9966933 - x20)) * 0.14223832)"
