Complexity,Loss,Equation
1,1.2058775,"-0.0658135"
3,1.179177,"x3 * 0.16772357"
5,1.0093861,"(x3 * x6) * 0.4264121"
7,0.99611586,"x3 * ((-0.26916516 - x6) * -0.41114363)"
9,0.99433106,"(0.10362064 - (x3 * (x6 + 0.27462444))) * -0.40843707"
11,0.98628217,"((x7 * 0.24004932) - (x3 * (x6 + 0.26792592))) * -0.41326252"
12,0.98038393,"(abs(x25 * 0.32665357) - (x3 * (x6 + 0.28673708))) * -0.40607795"
14,0.97058755,"(abs(x25 * -0.6660653) - ((x3 * (x6 - -0.28618854)) + 0.4028422)) * -0.41093236"
18,0.95261925,"((abs(((x3 + (x12 + -2.910314)) * 0.2625339) * x25) + -0.5023661) - (x6 * x3)) * -0.41925466"
20,0.9523601,"((abs((((x12 + x3) + -2.843008) * (x25 * 0.26530543)) + 0.037190497) - (x6 * x3)) + -0.48716575) * -0.42080063"
23,0.94996524,"((((abs((((x12 + x3) + -2.9072604) * x25) + 0.22568849) - x13) * abs(0.2141965)) - (x3 * x6)) + -0.38461986) * -0.4078174"
24,0.94834906,"-0.420158 * (((-0.4889116 + abs((((x12 + x3) + ((x41 + -1.4636804) + -0.8018617)) * x25) * 0.26823696)) - (x6 * x3)) + 0.0055745016)"
