Complexity,Loss,Equation
1,1.3141568,"-0.18595076"
3,1.2400854,"x49 * -0.36199823"
5,1.1943753,"(x49 * -0.38122794) - 0.21451637"
6,1.1133316,"-0.34969294 * abs(x40 * x44)"
7,1.0839537,"(x33 * 0.28947672) * (x14 - x33)"
8,0.9992744,"(x49 + abs(x40 * x44)) * -0.3700684"
10,0.92494184,"(abs(x40 * (x44 - x10)) + x49) * -0.34969294"
11,0.91669416,"(abs(x40 * (x44 - x10)) + x49) * log(0.6633504)"
12,0.8780379,"(x49 + abs((x40 * x44) * (x44 + -0.5405169))) * -0.3700464"
14,0.87628096,"-0.34969294 * ((x44 * (0.07944277 + ((x44 + -0.8016856) * abs(x40)))) + x49)"
15,0.8533987,"(x49 + abs(((x40 * x44) * x44) + (x10 * abs(x33)))) * -0.33845693"
17,0.8189541,"((x49 + abs(((x44 * x40) * x44) + (x10 * abs(x33)))) + -0.5420748) * -0.3933932"
19,0.80119896,"(abs((abs(x33) * x16) + (((x13 * (-1.1476543 * x44)) * x40) + x45)) * -0.59340525) + 0.65604883"
20,0.7941426,"((abs(abs((((x44 * x44) * x40) + x45) + (x16 * abs(x33)))) + x49) * -0.37626252) + 0.38385236"
22,0.7829069,"(abs(abs(((abs(x33) * x16) + ((x13 * -1.1476543) * (x44 * x40))) + (x45 - 0.18643814))) * -0.59340525) + 0.65604883"
24,0.7751185,"((x49 + abs((x44 * -0.30726272) + abs((x44 * (x44 * x40)) + ((abs(x33) * x16) + x45)))) * -0.37626252) + 0.38385236"
26,0.7529446,"(((x47 + (x8 * 0.48495647)) - abs((x14 + x14) - (((x33 + ((x24 + x7) + x33)) + x27) - x12))) * 0.38853484) + 0.83002234"
28,0.7420744,"(((x47 + (x8 * x32)) - abs((x24 + (x7 + ((x33 + ((x27 - x12) + 0.0417751)) - (x14 + x14)))) + x33)) * 0.38853484) + 0.83002234"
