Complexity,Loss,Equation
1,21.284645,"0.10236324"
3,18.631704,"x1 * 1.5597973"
4,16.521338,"abs(x0) * x1"
5,12.757102,"(x4 * x3) * 2.2243207"
6,12.231453,"(x1 * 3.2040927) * abs(x0)"
7,10.191061,"x1 * ((x0 * x0) * 2.011812)"
9,10.149152,"(x1 * 2.0001423) * (x0 * (x0 - 0.109308586))"
10,10.070737,"(((abs(x4) - -1.446043) * x1) * x0) * x0"
11,1.8890489,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2243207"
13,1.778591,"((x4 * x3) + (((x0 * x0) - 0.13673681) * x1)) * 2.3686311"
15,1.7757514,"((x4 * (x3 + -0.021763438)) + (((x0 * x0) - 0.13946797) * x1)) * 2.3683522"
17,1.7757487,"(((x4 * (x3 + -0.0217671)) + (((x0 * x0) - 0.13938102) * x1)) * 2.3683186) + -0.0016945447"
